,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PCB,USD,2021-03-31,2021-03-31,Q1,20676000.0,0.0,0.0,0.0,0.0,6905000.0,138000.0,0.0,0.0,0.0,1439000.0,0.0,0.0,0.0,0.0,0.5878313019926484,0.0,12154000.0,0.5878313019926484,3594000.0,8560000.0,0.4140065776745986,0.55,0.55,15384343.0,15533608.0,,,1620596375,17:39:35,20210509
1,2020-12-31,PCB,USD,2021-03-11,2021-03-11 16:06:53,Q4,21931000.0,0.0,21931000.0,1.0,0.0,8168000.0,440000.0,3266.251,-34640193.0,1359.807,2101000.0,932000.0,1010396.087,0.046071592129861845,78396.087,0.3756782636450686,1246.685,8239000.0,0.3756782636450686,2452000.0,5787000.0,0.26387305640417674,0.38,0.38,15350742.0,15392355.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386921000007/0001423869-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386921000007/pcb-20201231.htm,1620596375,17:39:35,20210509
2,2020-09-30,PCB,USD,2020-11-06,2020-11-06 16:13:29,Q3,19125000.0,0.0,19125000.0,1.0,0.0,7203000.0,193000.0,749.0,193.0,193.0,2767000.0,762000.0,766913.0,0.04010002614379085,4913.0,0.0002568888888888889,315.0,4913000.0,0.2568888888888889,1464000.0,3449000.0,0.18033986928104576,0.2247800557459752,0.22428828138925552,15343888.0,15377531.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000044/0001423869-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000044/pcb-20200930.htm,1620596375,17:39:35,20210509
3,2020-06-30,PCB,USD,2020-08-10,2020-08-10 16:06:15,Q2,18281000.0,0.0,0.0,0.0,0.0,6476000.0,548000.0,0.0,17000000.0,0.0,3610000.0,770000.0,0.0,0.0,0.0,0.25873858104042446,0.0,4730000.0,0.25873858104042446,1363000.0,3367000.0,0.18418029648268694,0.21952866211722258,0.21901102893228708,15337405.0,15373655.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000029/0001423869-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000029/pcb-20200630.htm,1620596375,17:39:35,20210509
4,2020-03-31,PCB,USD,2020-05-11,2020-05-11 16:07:31,Q1,18592000.0,0.0,0.0,0.0,0.0,7349000.0,179000.0,0.0,19000000.0,0.0,5094000.0,971000.0,0.0,0.0,0.0,0.2758713425129088,0.0,5129000.0,0.2758713425129088,1557000.0,3572000.0,0.19212564543889846,0.2303669121914465,0.22751383681576423,15505699.0,15700144.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000019/0001423869-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000010/pcb10k20191231.htm,1620596375,17:39:35,20210509
5,2019-12-31,PCB,USD,2020-03-09,2020-03-09 16:12:22,Q4,20264000.0,0.0,0.0,0.0,0.0,6692000.0,501000.0,0.0,20000000.0,0.0,5616000.0,889000.0,0.0,0.0,0.0,0.2945617844453218,0.0,5969000.0,0.2945617844453218,1811000.0,4158000.0,0.20519147256217923,0.26543232337547185,0.2607093840894418,15665010.0,15948793.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000010/0001423869-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000010/pcb10k20191231.htm,1620596375,17:39:35,20210509
6,2019-09-30,PCB,USD,2019-11-06,2019-11-06 16:07:27,Q3,20331000.0,0.0,0.0,0.0,0.0,7437000.0,292000.0,0.0,17000000.0,0.0,6158000.0,1051000.0,0.0,0.0,0.0,0.4749397471841031,0.0,9656000.0,0.4749397471841031,2871000.0,6785000.0,0.33372682111061924,0.43,0.42,15816269.0,16099598.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000050/0001423869-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000050/pcb10q20190930.htm,1620596375,17:39:35,20210509
7,2019-06-30,PCB,USD,2019-08-08,2019-08-08 16:08:21,Q2,20746000.0,0.0,0.0,0.0,0.0,7432000.0,529000.0,0.0,18000000.0,0.0,6338000.0,1087000.0,0.0,0.0,0.0,0.45155692663646,0.0,9368000.0,0.45155692663646,2767000.0,6601000.0,0.3181818181818182,0.41,0.4,16017089.0,16330039.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000041/0001423869-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000041/pcb10q20190630.htm,1620596375,17:39:35,20210509
8,2019-03-31,PCB,USD,2019-05-09,2019-05-09 16:07:46,Q1,19562000.0,0.0,0.0,0.0,0.0,7245000.0,228000.0,0.0,16000000.0,0.0,5799000.0,889000.0,0.0,0.0,0.0,0.47837644412636743,0.0,9358000.0,0.47837644412636743,2794000.0,6564000.0,0.33554851242204276,0.41,0.4,15999464.0,16271269.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000023/0001423869-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000012/pcb10k20181231.htm,1620596375,17:39:35,20210509
9,2018-12-31,PCB,USD,2019-03-18,2019-03-18 16:08:53,Q4,19947000.0,0.0,0.0,0.0,0.0,6899000.0,526000.0,0.0,16000000.0,0.0,5375000.0,1177000.0,0.0,0.0,0.0,0.48458414799217925,0.0,9666000.0,0.48458414799217925,2934000.0,6732000.0,0.33749436005414346,0.42,0.41,15975387.0,16244837.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000012/0001423869-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000012/pcb10k20181231.htm,1620596375,17:39:35,20210509
10,2018-09-30,PCB,USD,2018-11-08,2018-11-08 16:14:51,Q3,19213000.0,0.0,0.0,0.0,0.0,6566000.0,555000.0,0.0,15000000.0,0.0,4780000.0,1001000.0,0.0,0.0,0.0,0.4871180971217405,0.0,9359000.0,0.4871180971217405,2816000.0,6543000.0,0.34055066881798784,0.4441919006769802,0.4384052955446685,14730120.0,14924546.0,https://www.sec.gov/Archives/edgar/data/1423869/000162828018013988/0001628280-18-013988-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000162828018013988/pcb10q20180930.htm,1620596375,17:39:35,20210509
11,2018-06-30,PCB,USD,2018-09-20,2018-09-20,Q2,18092000.0,0.0,0.0,0.0,0.0,6804000.0,541000.0,0.0,0.0,0.0,4462000.0,972000.0,0.0,0.0,0.0,0.37530400176873757,0.0,6790000.0,0.37530400176873757,2028000.0,4762000.0,0.2632102586778687,0.35,0.35,13432775.0,13628677.0,https://www.sec.gov/Archives/edgar/data/1423869/000162828018011991/0001628280-18-011991-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000162828018011991/pcb10q20180630.htm,1620596375,17:39:35,20210509
12,2018-03-31,PCB,USD,2018-03-31,2018-03-31,Q1,18656000.0,0.0,0.0,0.0,0.0,6910000.0,388000.0,0.0,0.0,0.0,3334000.0,884000.0,0.0,0.0,0.0,0.4786663807890223,0.0,8930000.0,0.4786663807890223,2666000.0,6264000.0,0.3357632933104631,0.47,0.46,13418259.0,13586759.0,,,1620596375,17:39:35,20210509
13,2017-12-31,PCB,USD,2017-12-31,2017-12-31,Q4,18596000.0,0.0,0.0,0.0,0.0,4504000.0,0.0,0.0,0.0,0.0,2938000.0,902000.0,0.0,0.0,0.0,0.37438158743815875,0.0,6962000.0,0.37438158743815875,4623000.0,2339000.0,0.12577973757797375,0.17439077117179638,0.17439077117179638,13412407.0,13412407.0,,,1620596375,17:39:35,20210509
