,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WBT.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,694206.0,66020.0,0.0,259281.25,0.0,0.0,26966.5,-1019507.25,0.0,-1046473.75,0.0,0.0,-1005364.25,0.0,0.0,-1005364.25,0.0,-0.016211101426135854,-0.016211101426135854,62017023.0,62017023.0,,,1620599739,18:35:39,20210509
1,2020-06-30,WBT.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,694206.0,66020.0,0.0,259281.25,0.0,0.0,26966.5,-1019507.25,0.0,-1046473.75,0.0,0.0,-1005364.25,0.0,0.0,-1005364.25,0.0,-0.016211101426135854,-0.016211101426135854,62017023.0,62017023.0,,,1620599739,18:35:39,20210509
2,2020-03-31,WBT.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,694206.0,66020.0,0.0,259281.25,0.0,0.0,26966.5,-1019507.25,0.0,-1046473.75,0.0,0.0,-1005364.25,0.0,0.0,-1005364.25,0.0,-0.016211101426135854,-0.016211101426135854,62017023.0,62017023.0,,,1620599739,18:35:39,20210509
3,2020-01-31,WBT.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,694206.0,66020.0,0.0,259281.25,0.0,0.0,26966.5,-1019507.25,0.0,-1046473.75,0.0,0.0,-1005364.25,0.0,0.0,-1005364.25,0.0,-0.016211101426135854,-0.016211101426135854,62017023.0,62017023.0,,,1620599739,18:35:39,20210509
4,2019-06-30,WBT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,941602.75,778613.25,46108.0,0.0,941602.75,0.0,0.0,0.0,-1766324.0,0.0,-1766324.0,0.0,0.0,-1673450.75,0.0,0.0,-1673450.75,0.0,-0.02693575,-0.02693575,62017023.0,62017023.0,,,1620599739,18:35:39,20210509
5,2019-03-31,WBT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,941602.75,778613.25,46108.0,0.0,941602.75,0.0,0.0,0.0,-1766324.0,0.0,-1766324.0,0.0,0.0,-1673450.75,0.0,0.0,-1673450.75,0.0,-0.02693575,-0.02693575,62017023.0,62017023.0,,,1620599739,18:35:39,20210509
6,2019-01-31,WBT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,941602.75,778613.25,46108.0,0.0,941602.75,0.0,0.0,0.0,-1766324.0,0.0,-1766324.0,0.0,0.0,-1673450.75,0.0,0.0,-1673450.75,0.0,-0.02693575,-0.02693575,62017023.0,62017023.0,,,1620599739,18:35:39,20210509
7,2018-06-30,WBT.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,269869.0,620873.0,35105.75,0.0,184397.0,0.0,0.0,2789.0,-1110244.75,0.0,-1113033.75,0.0,0.0,-1075467.25,0.0,0.0,-1075467.25,0.0,-0.01870525,-0.01870525,57495167.0,57495167.0,,,1620599739,18:35:39,20210509
8,2018-03-31,WBT.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,269869.0,620873.0,35105.75,0.0,184397.0,0.0,0.0,2789.0,-1110244.75,0.0,-1113033.75,0.0,0.0,-1075467.25,0.0,0.0,-1075467.25,0.0,-0.01870525,-0.01870525,57495167.0,57495167.0,,,1620599739,18:35:39,20210509
9,2018-01-31,WBT.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,269869.0,620873.0,35105.75,0.0,184397.0,0.0,0.0,2789.0,-1110244.75,0.0,-1113033.75,0.0,0.0,-1075467.25,0.0,0.0,-1075467.25,0.0,-0.01870525,-0.01870525,57495167.0,57495167.0,,,1620599739,18:35:39,20210509
