,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IPI,USD,2021-05-04,2021-05-04 12:29:11,Q1,71463000.0,62355000.0,9108000.0,0.12745056882582595,0.0,0.0,0.0,9000.0,6238000.0,68593000.0,426000.0,9561000.0,12431000.0,0.17395015602479605,2870000.0,0.0342974686201251,7000.0,2451000.0,0.0342974686201251,0.0,2451000.0,0.0342974686201251,0.19,0.18,13054000.0,13297000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000018/0001421461-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000018/ipi-20210331.htm,1620593715,16:55:15,20210509
1,2020-12-31,IPI,USD,2021-03-02,2021-03-02 14:22:16,Q4,48442000.0,42628000.0,5814000.0,0.12001981751372776,0.0,5454000.0,25476000.0,371000.0,6094000.0,48722000.0,344000.0,9492000.0,9212000.0,0.19016555881260064,-280000.0,-0.005780108170595764,180000.0,-663000.0,-0.013686470418232113,47000.0,-710000.0,-0.014656702861153545,-0.05,-0.05,13030185.0,13030185.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000011/0001421461-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000011/ipi-20201231.htm,1620593715,16:55:15,20210509
2,2020-09-30,IPI,USD,2020-11-03,2020-11-03 13:13:55,Q3,38078000.0,38386000.0,-308000.0,-0.008088660118703713,0.0,0.0,6750000.0,25000.0,7421000.0,45807000.0,386000.0,8828000.0,1099000.0,0.028861809969010978,-7729000.0,-0.2029780975891591,4000.0,-10175000.0,-0.26721466463574767,0.0,-10175000.0,-0.26721466463574767,-0.78,-0.78,13006000.0,13006000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/0001421461-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/ipi-20200930.htm,1620593715,16:55:15,20210509
3,2020-06-30,IPI,USD,2020-08-04,2020-08-04 16:30:02,Q2,46450000.0,47049000.0,-599000.0,-0.012895586652314316,0.0,6673000.0,0.0,-28000.0,7376000.0,54425000.0,560000.0,8124000.0,149000.0,0.003207750269106566,-7975000.0,-0.17168998923573736,-262000.0,-8872000.0,-0.1910010764262648,0.0,-8872000.0,-0.1910010764262648,-0.7,-0.7,12978600.0,12978600.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/0001421461-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/ipi-20200630.htm,1620593715,16:55:15,20210509
4,2020-03-31,IPI,USD,2020-05-07 00:00:00,2020-05-07 13:22:29,Q1,63984000.0,58361000.0,5623000.0,0.08788134533633409,0.0,6599000.0,0.0,16000.0,7023000.0,65384000.0,706000.0,9666000.0,8266000.0,0.1291885471367842,-1400000.0,-0.02188047011752938,-5363000.0,-7439000.0,-0.11626344086021505,-42000.0,-7397000.0,-0.11560702675668917,-0.6,-0.6,12957200.0,12957200.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/0001421461-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/ipi-03312020x10q.htm,1620593715,16:55:15,20210509
5,2019-12-31,IPI,USD,2020-03-03 00:00:00,2020-03-03 17:15:44,Q4,48849000.0,38659000.0,10190000.0,0.20860201846506582,0.0,5846000.0,0.0,12000.0,7286000.0,45945000.0,687000.0,9002000.0,11906000.0,0.24373068025957542,2904000.0,0.059448504575323954,12000.0,2143000.0,0.04386988474687302,61000.0,2082000.0,0.042621138610821105,0.16090601990999465,0.1590370026856782,12939230.0,13091293.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/0001421461-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/ipi-12312019x10k.htm,1620593715,16:55:15,20210509
6,2019-09-30,IPI,USD,2019-11-05 00:00:00,2019-11-05 17:07:48,Q3,51160000.0,44211000.0,6949000.0,0.13582877247849884,0.0,5548000.0,0.0,9000.0,6334000.0,50545000.0,769000.0,0.0,9058000.0,0.17705238467552775,615000.0,0.012021110242376856,9000.0,-225000.0,-0.004397967161845192,-8000.0,-217000.0,-0.004241594996090696,-0.0168,-0.0168,12917000.0,12917000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/0001421461-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/ipi-09302019x10q.htm,1620593715,16:55:15,20210509
7,2019-06-30,IPI,USD,2019-08-06 00:00:00,2019-08-06 13:45:54,Q2,62512000.0,49341000.0,13171000.0,0.21069554645508062,0.0,0.0,6355000.0,0.0,6754000.0,56095000.0,738000.0,0.0,14422000.0,0.2307077041208088,6417000.0,0.10265229076017404,0.0,5611000.0,0.08975876631686716,0.0,5611000.0,0.08975876631686716,0.43531218967229396,0.428180063032745,12889600.0,13104300.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/0001421461-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/ipi-06302019x10q.htm,1620593715,16:55:15,20210509
8,2019-03-31,IPI,USD,2019-05-07 00:00:00,2019-05-07 14:07:14,Q1,57554000.0,44386000.0,13168000.0,0.2287938284046287,0.0,0.0,5807000.0,334000.0,6744000.0,51130000.0,535000.0,0.0,15436000.0,0.26820029884977586,6424000.0,0.11161691628731278,334000.0,6155000.0,0.10694304479271641,0.0,6155000.0,0.10694304479271641,0.47813252544084517,0.4702781173594132,12873000.0,13088000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/0001421461-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/ipi-03312019x10q.htm,1620593715,16:55:15,20210509
9,2018-12-31,IPI,USD,2019-03-12 00:00:00,2019-03-12 12:45:54,Q4,67534000.0,52709000.0,14825000.0,0.21951905706755115,0.0,0.0,5157000.0,39000.0,5944000.0,58653000.0,651000.0,0.0,15473000.0,0.2291142239464566,8881000.0,0.1315041312524062,39000.0,7696000.0,0.1139574140432967,62000.0,7634000.0,0.11303935795303106,0.5940110859244739,0.5831944356803154,12851612.0,13089974.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/0001421461-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/ipi-12312018x10k.htm,1620593715,16:55:15,20210509
