,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PKOH,USD,2021-05-05,2021-05-05 13:36:59,Q1,359000000,307000000.0,52000000.0,0.14484679665738162,0.0,39000000.0,0.0,2000000.0,39000000.0,346000000.0,7000000.0,9000000.0,21000000.0,0.0584958217270195,12000000.0,0.033426183844011144,2000000.0,7000000.0,0.019498607242339833,-1000000.0,5000000.0,0.013927576601671309,0.4166666666666667,0.4166666666666667,12000000.0,12000000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628221000031/0000076282-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628221000031/pkoh-20210331.htm,1620596604,17:43:24,20210509
1,2020-12-31,PKOH,USD,2021-03-05,2021-03-05 10:59:24,Q4,360400000,309600000.0,50800000.0,0.14095449500554938,0.0,38200000.0,0.0,1800000.0,38200000.0,347800000.0,7400000.0,8900000.0,21500000.0,0.05965593784683685,12600000.0,0.03496115427302997,1800000.0,7000000.0,0.019422863485016647,1300000.0,5600000.0,0.01553829078801332,0.4666666666666667,0.4666666666666667,12000000.0,12000000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628221000013/0000076282-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628221000013/pkoh-20201231.htm,1620596604,17:43:24,20210509
2,2020-09-30,PKOH,USD,2020-11-04,2020-11-04 15:16:01,Q3,340200000,290500000.0,49700000.0,0.14609053497942387,0.0,38700000.0,0.0,1900000.0,38700000.0,329200000.0,7400000.0,9100000.0,20100000.0,0.059082892416225746,11000000.0,0.03233392122281011,1900000.0,5500000.0,0.016166960611405056,300000.0,5300000.0,0.01557907113462669,0.44,0.44,12000000.0,12000000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628220000078/0000076282-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628220000078/pkoh20200930-10q.htm,1620596604,17:43:24,20210509
3,2020-06-30,PKOH,USD,2020-08-05,2020-08-05 14:01:18,Q2,228300000,214100000.0,14200000.0,0.06219886114761279,0.0,35100000.0,0.0,1800000.0,35100000.0,249200000.0,7500000.0,8900000.0,-12000000.0,-0.052562417871222074,-20900000.0,-0.09154621112571178,1800000.0,-26600000.0,-0.11651335961454228,-9600000.0,-16600000.0,-0.07271134472185721,-1.38,-1.38,12100000.0,12100000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628220000073/0000076282-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628220000073/pkoh20200630-10q.htm,1620596604,17:43:24,20210509
4,2020-03-31,PKOH,USD,2020-05-07 00:00:00,2020-05-07 16:05:17,Q1,366300000,312400000.0,53900000.0,0.14714714714714713,0.0,40900000.0,0.0,1800000.0,40900000.0,353300000.0,8000000.0,8900000.0,21900000.0,0.05978705978705979,13000000.0,0.03549003549003549,1800000.0,6800000.0,0.018564018564018563,5500000.0,1200000.0,0.003276003276003276,0.09836065573770492,0.0975609756097561,12200000.0,12300000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628220000028/0000076282-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628220000028/pkoh20200331-10q.htm,1620596604,17:43:24,20210509
5,2019-12-31,PKOH,USD,2020-03-12 00:00:00,2020-03-12 13:04:50,Q4,379500000,317200000.0,62300000.0,0.16416337285902502,0.0,44800000.0,0.0,1400000.0,44800000.0,362000000.0,8300000.0,8700000.0,26200000.0,0.06903820816864295,17500000.0,0.0461133069828722,1400000.0,10600000.0,0.02793148880105402,2900000.0,7600000.0,0.02002635046113307,0.62,0.61,12300000.0,12400000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/0000076282-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/pkoh20191231-10k.htm,1620596604,17:43:24,20210509
6,2019-09-30,PKOH,USD,2019-11-05 00:00:00,2019-11-05 15:24:01,Q3,403400000,336900000.0,66500000.0,0.1648487853247397,0.0,42700000.0,0.0,1400000.0,42700000.0,379600000.0,8600000.0,7800000.0,31600000.0,0.07833415964303421,23800000.0,0.05899851264253842,1400000.0,16600000.0,0.04115022310361924,4200000.0,12200000.0,0.03024293505205751,1.0,0.99,12200000.0,12300000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628219000112/0000076282-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000112/pkoh20190930-10q.htm,1620596604,17:43:24,20210509
7,2019-06-30,PKOH,USD,2019-08-08,2019-08-08 14:14:33,Q2,415300000,349100000.0,66200000.0,0.15940284131952806,0.0,46900000.0,0.0,1500000.0,46900000.0,396000000.0,8700000.0,8500000.0,27800000.0,0.06693956176258127,19300000.0,0.04647242956898628,1500000.0,12100000.0,0.029135564652058753,4200000.0,7600000.0,0.01830002407897905,0.62,0.61,12200000.0,12400000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628219000096/pkoh20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628219000096/pkoh20190630-10q.htm,1620596604,17:43:24,20210509
8,2019-03-31,PKOH,USD,2019-05-07 00:00:00,2019-05-07 16:02:14,Q1,420100000,354800000.0,65300000.0,0.15543918114734587,0.0,42800000.0,0.0,1300000.0,42800000.0,397600000.0,8200000.0,9200000.0,31700000.0,0.07545822423232564,22500000.0,0.053558676505593907,1300000.0,15600000.0,0.03713401571054511,3900000.0,11200000.0,0.02666031897167341,0.92,0.9,12200000.0,12400000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628219000035/0000076282-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000035/pkoh20190331-10q.htm,1620596604,17:43:24,20210509
9,2018-12-31,PKOH,USD,2019-03-05 00:00:00,2019-03-05 16:06:18,Q4,405900000,338500000.0,67400000.0,0.16605075141660508,0.0,44200000.0,0.0,2400000.0,44200000.0,382700000.0,8200000.0,9000000.0,32200000.0,0.079329884207933,23200000.0,0.057156935205715693,2400000.0,17400000.0,0.04286770140428677,2100000.0,14800000.0,0.03646218280364622,1.21,1.19,12200000.0,12400000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/0000076282-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/pkoh20181231-10k.htm,1620596604,17:43:24,20210509
10,2018-09-30,PKOH,USD,2018-11-06 00:00:00,2018-11-06 14:54:35,Q3,414300000,348400000.0,65900000.0,0.15906348056963554,0.0,41100000.0,0.0,2000000.0,41100000.0,389500000.0,8900000.0,9200000.0,34000000.0,0.08206613565049481,24800000.0,0.059860004827419745,2000000.0,17900000.0,0.04320540671011344,3200000.0,14200000.0,0.03427468018344195,1.15,1.14,12300000.0,12500000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628218000148/0000076282-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000148/pkoh20180930-10q.htm,1620596604,17:43:24,20210509
11,2018-06-30,PKOH,USD,2018-08-09 00:00:00,2018-08-09 11:26:02,Q2,432200000,359100000.0,73100000.0,0.16913465987968532,0.0,47800000.0,0.0,2100000.0,47800000.0,406900000.0,8800000.0,9200000.0,34500000.0,0.07982415548357243,25300000.0,0.05853771402128644,4000000.0,20500000.0,0.04743174456270245,5500000.0,14800000.0,0.03424340583063397,1.2,1.18,12300000.0,12600000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628218000120/0000076282-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000120/pkoh20180630-10q.htm,1620596604,17:43:24,20210509
12,2018-03-31,PKOH,USD,2018-05-09 00:00:00,2018-05-09 15:38:41,Q1,405700000,340600000.0,65100000.0,0.16046339659847178,0.0,43000000.0,0.0,2300000.0,43000000.0,383600000.0,8400000.0,8900000.0,31000000.0,0.07641114123736752,22100000.0,0.05447374907567168,2300000.0,16000000.0,0.03943800838057678,5800000.0,9800000.0,0.024155780133103277,0.8,0.78,12300000.0,12500000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628218000029/0000076282-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000029/pkoh20180331-10q.htm,1620596604,17:43:24,20210509
13,2017-12-31,PKOH,USD,2018-03-08 00:00:00,2018-03-08 13:23:47,Q4,366000000,304400000.0,61600000.0,0.16830601092896175,0.0,38400000.0,0.0,0.0,38400000.0,342800000.0,8400000.0,7900000.0,31100000.0,0.08497267759562842,23200000.0,0.0633879781420765,0.0,14800000.0,0.040437158469945354,8800000.0,5800000.0,0.015846994535519125,0.48,0.46,12200000.0,12500000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628218000013/0000076282-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000013/pkoh20171231-10k.htm,1620596604,17:43:24,20210509
14,2017-09-30,PKOH,USD,2017-11-07 00:00:00,2017-11-07 12:28:31,Q3,352200000,295000000.0,57200000.0,0.16240772288472458,0.0,36500000.0,0.0,0.0,36500000.0,331500000.0,7800000.0,7800000.0,28500000.0,0.08091993185689948,20700000.0,0.05877342419080068,0.0,12900000.0,0.036626916524701875,2700000.0,10000000.0,0.028392958546280524,0.82,0.8,12200000.0,12400000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628217000117/0000076282-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628217000117/pkoh20170930-10q.htm,1620596604,17:43:24,20210509
15,2017-06-30,PKOH,USD,2017-08-08 00:00:00,2017-08-08 12:01:07,Q2,350900000,290600000.0,60300000.0,0.17184383015104018,0.0,36200000.0,0.0,0.0,36200000.0,326800000.0,7900000.0,8000000.0,32100000.0,0.091479053861499,24100000.0,0.06868053576517526,-11000000.0,5200000.0,0.01481903676261043,2000000.0,3000000.0,0.008549444286121402,0.25,0.24,12200000.0,12400000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628217000092/0000076282-17-000092-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628217000092/pkoh20170630-10q.htm,1620596604,17:43:24,20210509
