,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ACB.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,254718.0,0.0,-8069.5,6906519.75,0.0,94288.75,0.0,-7168862.25,0.0,-7161237.75,0.0,-8069.5,-7263151.0,0.0,0.0,-7263151.0,0.0,-0.008325,-0.008325,871884866,871884866,,,1620586097,14:48:17,20210509
1,2020-06-30,ACB.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,254718.0,0.0,-8069.5,6906519.75,0.0,94288.75,0.0,-7168862.25,0.0,-7161237.75,0.0,-8069.5,-7263151.0,0.0,0.0,-7263151.0,0.0,-0.008325,-0.008325,871884866,871884866,,,1620586097,14:48:17,20210509
2,2020-03-31,ACB.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,254718.0,0.0,-8069.5,6906519.75,0.0,94288.75,0.0,-7168862.25,0.0,-7161237.75,0.0,-8069.5,-7263151.0,0.0,0.0,-7263151.0,0.0,-0.008325,-0.008325,871884866,871884866,,,1620586097,14:48:17,20210509
3,2020-01-31,ACB.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,254718.0,0.0,-8069.5,6906519.75,0.0,94288.75,0.0,-7168862.25,0.0,-7161237.75,0.0,-8069.5,-7263151.0,0.0,0.0,-7263151.0,0.0,-0.008325,-0.008325,871884866,871884866,,,1620586097,14:48:17,20210509
4,2019-06-30,ACB.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,646849.75,0.0,4997.75,1459138.5,0.0,74122.0,0.0,-2100990.5,0.0,-2105988.25,0.0,4997.75,-2175112.5,0.0,0.0,-2175112.5,0.0,-0.0025,-0.0025,871884866,871884866,,,1620586097,14:48:17,20210509
5,2019-03-31,ACB.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,646849.75,0.0,4997.75,1459138.5,0.0,74122.0,0.0,-2100990.5,0.0,-2105988.25,0.0,4997.75,-2175112.5,0.0,0.0,-2175112.5,0.0,-0.0025,-0.0025,871884866,871884866,,,1620586097,14:48:17,20210509
6,2019-01-31,ACB.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,646849.75,0.0,4997.75,1459138.5,0.0,74122.0,0.0,-2100990.5,0.0,-2105988.25,0.0,4997.75,-2175112.5,0.0,0.0,-2175112.5,0.0,-0.0025,-0.0025,871884866,871884866,,,1620586097,14:48:17,20210509
7,2018-06-30,ACB.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,355644.0,0.0,19223.25,30139.25,0.0,0.0,0.0,-385783.25,0.0,-385783.25,0.0,19223.25,-364460.5,0.0,0.0,-364460.5,0.0,-0.000425,-0.000425,871884866,871884866,,,1620586097,14:48:17,20210509
8,2018-03-31,ACB.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,355644.0,0.0,19223.25,30139.25,0.0,0.0,0.0,-385783.25,0.0,-385783.25,0.0,19223.25,-364460.5,0.0,0.0,-364460.5,0.0,-0.000425,-0.000425,871884866,871884866,,,1620586097,14:48:17,20210509
9,2018-01-31,ACB.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,355644.0,0.0,19223.25,30139.25,0.0,0.0,0.0,-385783.25,0.0,-385783.25,0.0,19223.25,-364460.5,0.0,0.0,-364460.5,0.0,-0.000425,-0.000425,871884866,871884866,,,1620586097,14:48:17,20210509
10,2017-06-30,ACB.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,669700.75,0.0,34107.0,68048.5,0.0,0.0,0.0,-737749.25,0.0,-737749.25,0.0,34107.0,-690604.5,0.0,0.0,-690604.5,0.0,-0.000825,-0.000825,845618626,845618626,,,1620586097,14:48:17,20210509
11,2017-03-31,ACB.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,669700.75,0.0,34107.0,68048.5,0.0,0.0,0.0,-737749.25,0.0,-737749.25,0.0,34107.0,-690604.5,0.0,0.0,-690604.5,0.0,-0.000825,-0.000825,845618626,845618626,,,1620586097,14:48:17,20210509
12,2017-01-31,ACB.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,669700.75,0.0,34107.0,68048.5,0.0,0.0,0.0,-737749.25,0.0,-737749.25,0.0,34107.0,-690604.5,0.0,0.0,-690604.5,0.0,-0.000825,-0.000825,845618626,845618626,,,1620586097,14:48:17,20210509
13,2016-06-30,ACB.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,536579.25,0.0,232098.0,30091.5,0.0,0.0,0.0,-566670.75,0.0,-566670.75,0.0,232098.0,-326959.0,0.0,0.0,-326959.0,0.0,-0.000569,-0.000569,569095450,569095450,,,1620586097,14:48:17,20210509
14,2016-03-31,ACB.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,536579.25,0.0,232098.0,30091.5,0.0,0.0,0.0,-566670.75,0.0,-566670.75,0.0,232098.0,-326959.0,0.0,0.0,-326959.0,0.0,-0.000569,-0.000569,569095450,569095450,,,1620586097,14:48:17,20210509
15,2016-01-31,ACB.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,536579.25,0.0,232098.0,30091.5,0.0,0.0,0.0,-566670.75,0.0,-566670.75,0.0,232098.0,-326959.0,0.0,0.0,-326959.0,0.0,-0.000569,-0.000569,569095450,569095450,,,1620586097,14:48:17,20210509
16,2015-09-30,ACB.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,505352.5,0.0,-30113.0,221030.5,0.0,0.0,0.0,-726383.0,0.0,-726383.0,0.0,-30113.0,-742279.0,0.0,0.0,-742279.0,0.0,-0.00189775,-0.00189775,400909809,400909809,,,1620586097,14:48:17,20210509
17,2015-06-30,ACB.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,505352.5,0.0,-30113.0,221030.5,0.0,0.0,0.0,-726383.0,0.0,-726383.0,0.0,-30113.0,-742279.0,0.0,0.0,-742279.0,0.0,-0.00189775,-0.00189775,400909809,400909809,,,1620586097,14:48:17,20210509
18,2015-03-31,ACB.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,505352.5,0.0,-30113.0,221030.5,0.0,0.0,0.0,-726383.0,0.0,-726383.0,0.0,-30113.0,-742279.0,0.0,0.0,-742279.0,0.0,-0.00189775,-0.00189775,400909809,400909809,,,1620586097,14:48:17,20210509
19,2015-01-31,ACB.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,505352.5,0.0,-30113.0,221030.5,0.0,0.0,0.0,-726383.0,0.0,-726383.0,0.0,-30113.0,-742279.0,0.0,0.0,-742279.0,0.0,-0.00189775,-0.00189775,400909809,400909809,,,1620586097,14:48:17,20210509
20,2014-09-30,ACB.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,458515.0,0.0,-63299.5,27015.5,0.0,0.0,0.0,-485530.5,0.0,-485530.5,0.0,-63299.5,-536402.5,0.0,0.0,-536402.5,0.0,-0.001922,-0.001922,278737416,278737416,,,1620586097,14:48:17,20210509
21,2014-06-30,ACB.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,458515.0,0.0,-63299.5,27015.5,0.0,0.0,0.0,-485530.5,0.0,-485530.5,0.0,-63299.5,-536402.5,0.0,0.0,-536402.5,0.0,-0.001922,-0.001922,278737416,278737416,,,1620586097,14:48:17,20210509
22,2014-03-31,ACB.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,458515.0,0.0,-63299.5,27015.5,0.0,0.0,0.0,-485530.5,0.0,-485530.5,0.0,-63299.5,-536402.5,0.0,0.0,-536402.5,0.0,-0.001922,-0.001922,278737416,278737416,,,1620586097,14:48:17,20210509
23,2014-01-31,ACB.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,458515.0,0.0,-63299.5,27015.5,0.0,0.0,0.0,-485530.5,0.0,-485530.5,0.0,-63299.5,-536402.5,0.0,0.0,-536402.5,0.0,-0.001922,-0.001922,278737416,278737416,,,1620586097,14:48:17,20210509
24,2013-09-30,ACB.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,622931.5,0.0,125691.75,73995.25,0.0,0.0,0.0,-696926.75,0.0,-696926.75,0.0,125691.75,-547503.75,0.0,0.0,-547503.75,0.0,-0.00226275,-0.00226275,243166530,243166530,,,1620586097,14:48:17,20210509
25,2013-06-30,ACB.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,622931.5,0.0,125691.75,73995.25,0.0,0.0,0.0,-696926.75,0.0,-696926.75,0.0,125691.75,-547503.75,0.0,0.0,-547503.75,0.0,-0.00226275,-0.00226275,243166530,243166530,,,1620586097,14:48:17,20210509
26,2013-03-31,ACB.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,622931.5,0.0,125691.75,73995.25,0.0,0.0,0.0,-696926.75,0.0,-696926.75,0.0,125691.75,-547503.75,0.0,0.0,-547503.75,0.0,-0.00226275,-0.00226275,243166530,243166530,,,1620586097,14:48:17,20210509
27,2013-01-31,ACB.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,622931.5,0.0,125691.75,73995.25,0.0,0.0,0.0,-696926.75,0.0,-696926.75,0.0,125691.75,-547503.75,0.0,0.0,-547503.75,0.0,-0.00226275,-0.00226275,243166530,243166530,,,1620586097,14:48:17,20210509
28,2012-09-30,ACB.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,633411.25,43648.75,2963.25,381598.75,0.0,0.0,15961.0,-1058658.75,0.0,-1074619.75,0.0,-26279.5,-999035.5,0.0,0.0,-999035.5,0.0,-0.004866,-0.004866,205615692,205615692,,,1620586097,14:48:17,20210509
