,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FTN.TO,CAD,2019-06-30,2019-06-30,Q2,21429098.75,0.0,0.0,0.0,0.0,159504.75,0.0,0.0,576416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693177.5,0.9656578534363234,0.0,20693177.5,0.9656578534363234,0.35,0.35,42283732.0,42283732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
1,2019-03-31,FTN.TO,CAD,2019-03-31,2019-03-31,Q1,21429098.75,0.0,0.0,0.0,0.0,159504.75,0.0,0.0,576416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693177.5,0.9656578534363234,0.0,20693177.5,0.9656578534363234,0.35,0.35,42283732.0,42283732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
2,2019-01-31,FTN.TO,CAD,2019-01-31,2019-01-31,Q1,21429098.75,0.0,0.0,0.0,0.0,159504.75,0.0,0.0,576416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693177.5,0.9656578534363234,0.0,20693177.5,0.9656578534363234,0.35,0.35,42283732.0,42283732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
3,2018-06-30,FTN.TO,CAD,2018-06-30,2018-06-30,Q2,-5542831.75,0.0,0.0,0.0,0.0,143213.75,0.0,0.0,715607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6401652.5,1.1549425977073902,0.0,-6401652.5,1.1549425977073902,-0.3125,-0.3125,37666143.0,37666143.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
4,2018-03-31,FTN.TO,CAD,2018-03-31,2018-03-31,Q1,-5542831.75,0.0,0.0,0.0,0.0,143213.75,0.0,0.0,715607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6401652.5,1.1549425977073902,0.0,-6401652.5,1.1549425977073902,-0.3125,-0.3125,37666143.0,37666143.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
5,2018-01-31,FTN.TO,CAD,2018-01-31,2018-01-31,Q1,-5542831.75,0.0,0.0,0.0,0.0,143213.75,0.0,0.0,715607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6401652.5,1.1549425977073902,0.0,-6401652.5,1.1549425977073902,-0.3125,-0.3125,37666143.0,37666143.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
6,2017-06-30,FTN.TO,CAD,2017-06-30,2017-06-30,Q2,15095212.0,0.0,0.0,0.0,0.0,143250.0,0.0,0.0,503266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448696.0,0.9571707903141738,0.0,14448696.0,0.9571707903141738,0.44,0.44,24965765.0,24965765.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
7,2017-03-31,FTN.TO,CAD,2017-03-31,2017-03-31,Q1,15095212.0,0.0,0.0,0.0,0.0,143250.0,0.0,0.0,503266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448696.0,0.9571707903141738,0.0,14448696.0,0.9571707903141738,0.44,0.44,24965765.0,24965765.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
8,2017-01-31,FTN.TO,CAD,2017-01-31,2017-01-31,Q1,15095212.0,0.0,0.0,0.0,0.0,143250.0,0.0,0.0,503266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448696.0,0.9571707903141738,0.0,14448696.0,0.9571707903141738,0.44,0.44,24965765.0,24965765.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
9,2016-06-30,FTN.TO,CAD,2016-06-30,2016-06-30,Q2,10331290.5,0.0,0.0,0.0,0.0,101936.0,0.0,0.0,295583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933771.5,0.9615228126631421,0.0,9933771.5,0.9615228126631421,0.39,0.39,19021432.0,19021432.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
