,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HPAC.L,GBP,2020-09-30,2020-09-30,Q3,0.0,11000.0,-11000.0,0.0,0.0,17250.0,0.0,0.0,0.0,28250.0,0.0,0.0,-23500.0,0.0,-28250.0,0.0,0.0,-23500.0,0.0,0.0,-23500.0,0.0,-0.010071594033330548,-0.010071594033330548,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
1,2020-06-30,HPAC.L,GBP,2020-06-30,2020-06-30,Q2,0.0,11000.0,-11000.0,0.0,0.0,17250.0,0.0,0.0,0.0,28250.0,0.0,0.0,-23500.0,0.0,-28250.0,0.0,0.0,-23500.0,0.0,0.0,-23500.0,0.0,-0.010071594033330548,-0.010071594033330548,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
2,2020-03-31,HPAC.L,GBP,2020-03-31,2020-03-31,Q1,0.0,11000.0,-11000.0,0.0,0.0,17250.0,0.0,0.0,0.0,28250.0,0.0,0.0,-23500.0,0.0,-28250.0,0.0,0.0,-23500.0,0.0,0.0,-23500.0,0.0,-0.010071594033330548,-0.010071594033330548,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
3,2020-01-31,HPAC.L,GBP,2020-01-31,2020-01-31,Q1,0.0,11000.0,-11000.0,0.0,0.0,17250.0,0.0,0.0,0.0,28250.0,0.0,0.0,-23500.0,0.0,-28250.0,0.0,0.0,-23500.0,0.0,0.0,-23500.0,0.0,-0.010071594033330548,-0.010071594033330548,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
4,2019-06-30,HPAC.L,GBP,2019-06-30,2019-06-30,Q2,0.0,11000.0,-11000.0,0.0,0.0,20000.0,0.0,0.0,0.0,31000.0,0.0,0.0,-26750.0,0.0,-31000.0,0.0,0.0,-26750.0,0.0,0.0,-26750.0,0.0,-0.0115,-0.0115,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
5,2019-03-31,HPAC.L,GBP,2019-03-31,2019-03-31,Q1,0.0,11000.0,-11000.0,0.0,0.0,20000.0,0.0,0.0,0.0,31000.0,0.0,0.0,-26750.0,0.0,-31000.0,0.0,0.0,-26750.0,0.0,0.0,-26750.0,0.0,-0.0115,-0.0115,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
6,2019-01-31,HPAC.L,GBP,2019-01-31,2019-01-31,Q1,0.0,11000.0,-11000.0,0.0,0.0,20000.0,0.0,0.0,0.0,31000.0,0.0,0.0,-26750.0,0.0,-31000.0,0.0,0.0,-26750.0,0.0,0.0,-26750.0,0.0,-0.0115,-0.0115,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
7,2018-06-30,HPAC.L,GBP,2018-06-30,2018-06-30,Q2,0.0,11000.0,-11000.0,0.0,0.0,15750.0,0.0,0.0,0.0,26750.0,0.0,0.0,-25000.0,0.0,-26750.0,0.0,0.0,-25000.0,0.0,0.0,-25000.0,0.0,-0.01075,-0.01075,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
8,2018-03-31,HPAC.L,GBP,2018-03-31,2018-03-31,Q1,0.0,11000.0,-11000.0,0.0,0.0,15750.0,0.0,0.0,0.0,26750.0,0.0,0.0,-25000.0,0.0,-26750.0,0.0,0.0,-25000.0,0.0,0.0,-25000.0,0.0,-0.01075,-0.01075,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
9,2018-01-31,HPAC.L,GBP,2018-01-31,2018-01-31,Q1,0.0,11000.0,-11000.0,0.0,0.0,15750.0,0.0,0.0,0.0,26750.0,0.0,0.0,-25000.0,0.0,-26750.0,0.0,0.0,-25000.0,0.0,0.0,-25000.0,0.0,-0.01075,-0.01075,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
