,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CACC,USD,2021-02-12,2021-02-12 16:25:04,Q4,447400000.0,91200000.0,356200000.0,0.7961555654894948,0.0,22800000.0,15600000.0,256000.0,140100000.0,231300000.0,0.0,6300000.0,222400000.0,0.497094322753688,216100000.0,0.4830129637907912,56400.0,216100000.0,0.4830129637907912,49800000.0,166300000.0,0.3717031738936075,9.47,9.43,17564101,17633553,https://www.sec.gov/Archives/edgar/data/885550/000088555021000034/0000885550-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555021000034/cacc-20201231.htm,1620589854,15:50:54,20210509
1,2020-09-30,CACC,USD,2020-10-29,2020-10-29 16:12:40,Q3,426500000.0,93400000.0,333100000.0,0.7810082063305979,0.0,17200000.0,16600000.0,142000.0,14700000.0,108100000.0,0.0,6200000.0,324600000.0,0.7610785463071512,318400000.0,0.7465416178194607,35000.0,318400000.0,0.7465416178194607,76300000.0,242100000.0,0.5676436107854631,13.57,13.56,17844785,17849765,https://www.sec.gov/Archives/edgar/data/885550/000088555020000115/0000885550-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555020000115/cacc-20200930.htm,1620589854,15:50:54,20210509
2,2020-06-30,CACC,USD,2020-07-31,2020-07-30 19:51:31,Q2,406300000.0,97000000.0,309300000.0,0.7612601525966035,0.0,14600000.0,18200000.0,0.0,181500000.0,278500000.0,48200000.0,5800000.0,133600000.0,0.3288210681762245,127800000.0,0.3145459020428255,0.0,127800000.0,0.3145459020428255,31400000.0,96400000.0,0.23726310607925177,5.40213849592472,5.401452901179747,17844785,17847050,https://www.sec.gov/Archives/edgar/data/885550/000088555020000086/0000885550-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555020000086/cacc-20200630.htm,1620589854,15:50:54,20210509
3,2020-03-31,CACC,USD,2020-05-27 00:00:00,2020-05-27 16:07:28,Q1,389100000.0,96900000.0,292200000.0,0.7509637625289128,0.0,15000000.0,19100000.0,0.0,397600000.0,494500000.0,51900000.0,5500000.0,-99900000.0,-0.25674633770239014,-105400000.0,-0.27088152145977895,-7400000.0,-112800000.0,-0.2898997686969931,-29000000.0,-83800000.0,-0.21536879979439733,-4.61,-4.61,18185465,18185465,https://www.sec.gov/Archives/edgar/data/885550/000088555020000050/0000885550-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555020000050/cacc-20200331x10q.htm,1620589854,15:50:54,20210509
4,2019-12-31,CACC,USD,2020-02-11 00:00:00,2020-02-11 16:08:58,Q4,385900000.0,100400000.0,285500000.0,0.7398289712360715,0.0,17200000.0,17100000.0,0.0,68500000.0,168900000.0,51000000.0,5800000.0,222800000.0,0.5773516455040166,217000000.0,0.5623218450375745,-1800000.0,215200000.0,0.5576574242031614,53300000.0,161900000.0,0.4195387406063747,8.63,8.6,18758168,18827222,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/0000885550-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/cacc-20191231x10k.htm,1620589854,15:50:54,20210509
5,2019-09-30,CACC,USD,2019-11-01 00:00:00,2019-11-01 16:12:10,Q3,378700000.0,98300000.0,280400000.0,0.7404277792447848,0.0,17200000.0,16600000.0,0.0,61300000.0,159600000.0,50400000.0,5900000.0,225000000.0,0.5941378399788751,219100000.0,0.5785582255083179,0.0,219100000.0,0.5785582255083179,53700000.0,165400000.0,0.4367573277000264,8.730686918200536,8.727833334898785,18944672,18950866,https://www.sec.gov/Archives/edgar/data/885550/000088555019000070/0000885550-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000070/cacc-20190930x10q.htm,1620589854,15:50:54,20210509
6,2019-06-30,CACC,USD,2019-07-30 00:00:00,2019-07-30 16:10:30,Q2,370600000.0,97100000.0,273500000.0,0.7379924446842957,0.0,16800000.0,17700000.0,0.0,58200000.0,155300000.0,49800000.0,5600000.0,220900000.0,0.5960604425256341,215300000.0,0.5809498111171074,0.0,215300000.0,0.5809498111171074,50900000.0,164400000.0,0.4436049649217485,8.67790162848953,8.67547913816397,18944672,18949962,https://www.sec.gov/Archives/edgar/data/885550/000088555019000063/0000885550-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000063/cacc-20190630x10q.htm,1620589854,15:50:54,20210509
7,2019-03-31,CACC,USD,2019-04-29 00:00:00,2019-04-29 16:08:13,Q1,353800000.0,0.0,0.0,0.0,0.0,0.0,18800000.0,0.0,96000000.0,0.0,45000000.0,5100000.0,358900000.0,1.014414923685698,353800000.0,1.0,0.0,206300000.0,0.5830977953646128,41900000.0,164400000.0,0.46466930469191636,8.67,8.65,18955191,19004498,https://www.sec.gov/Archives/edgar/data/885550/000088555019000034/0000885550-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000034/cacc-20190331x10q2.htm,1620589854,15:50:54,20210509
8,2018-12-31,CACC,USD,2019-02-08 00:00:00,2019-02-08 16:04:52,Q4,342800000.0,86800000.0,256000000.0,0.7467911318553092,0.0,14400000.0,16400000.0,0.0,55000000.0,141800000.0,42300000.0,5600000.0,206600000.0,0.602683780630105,201000000.0,0.5863477246207701,0.0,201000000.0,0.5863477246207701,49100000.0,151900000.0,0.44311551925320886,7.82,7.79,19415436,19500601,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/0000885550-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/cacc-20181231x10k.htm,1620589854,15:50:54,20210509
9,2018-09-30,CACC,USD,2018-10-29 00:00:00,2018-10-29 16:10:35,Q3,332000000.0,82200000.0,249800000.0,0.7524096385542168,0.0,14100000.0,16300000.0,0.0,51400000.0,133600000.0,41100000.0,5000000.0,203400000.0,0.6126506024096385,198400000.0,0.5975903614457831,0.0,198400000.0,0.5975903614457831,47400000.0,151000000.0,0.45481927710843373,7.76,7.75,19465563,19473978,https://www.sec.gov/Archives/edgar/data/885550/000088555018000065/0000885550-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555018000065/cacc-20180930x10q.htm,1620589854,15:50:54,20210509
10,2018-06-30,CACC,USD,2018-07-31 00:00:00,2018-07-31 16:10:45,Q2,315400000.0,78400000.0,237000000.0,0.75142675967026,0.0,12700000.0,17200000.0,0.0,39000000.0,117400000.0,38700000.0,4700000.0,202700000.0,0.6426759670259987,198000000.0,0.6277742549143944,0.0,198000000.0,0.6277742549143944,47000000.0,151000000.0,0.4787571337983513,7.76,7.75,19465563,19472164,https://www.sec.gov/Archives/edgar/data/885550/000088555018000052/0000885550-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555018000052/cacc-20180630x10q.htm,1620589854,15:50:54,20210509
11,2018-03-31,CACC,USD,2018-05-03 00:00:00,2018-05-03 16:10:58,Q1,295600000.0,77000000.0,218600000.0,0.7395128552097429,0.0,14500000.0,17800000.0,0.0,60900000.0,137900000.0,34500000.0,4200000.0,161900000.0,0.5476995940460081,157700000.0,0.5334912043301759,0.0,157700000.0,0.5334912043301759,37600000.0,120100000.0,0.40629228687415425,6.18,6.17,19437735,19473563,https://www.sec.gov/Archives/edgar/data/885550/000088555018000034/0000885550-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555018000034/cacc-20180331x10q.htm,1620589854,15:50:54,20210509
12,2017-12-31,CACC,USD,2018-02-09 00:00:00,2018-02-09 16:06:29,Q4,287300000.0,70400000.0,216900000.0,0.7549599721545422,0.0,13400000.0,14700000.0,0.0,94500000.0,164900000.0,32200000.0,4200000.0,126600000.0,0.4406543682561782,122400000.0,0.4260355029585799,0.0,122400000.0,0.4260355029585799,-54700000.0,177100000.0,0.6164288200487296,9.13,9.1,19407344,19471638,https://www.sec.gov/Archives/edgar/data/885550/000088555018000014/0000885550-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555018000014/cacc-20171231x10k.htm,1620589854,15:50:54,20210509
