,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JINDALPHOT.NS,INR,2020-12-31,2020-12-31,Q4,200000.0,400000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,300000.0,700000.0,11900000.0,200000.0,-300000.0,-1.5,-500000.0,-2.5,0.0,-12400000.0,-62.0,-3000000.0,-9400000.0,-47.0,-0.92,-0.92,10217391,10217391,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
1,2020-09-30,JINDALPHOT.NS,INR,2020-09-30,2020-09-30,Q3,200000.0,400000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,300000.0,700000.0,11800000.0,100000.0,-400000.0,-2.0,-500000.0,-2.5,0.0,-12700000.0,-63.5,-3000000.0,-9700000.0,-48.5,-0.95,-0.95,10210526,10210526,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
2,2020-06-30,JINDALPHOT.NS,INR,2020-06-30,2020-06-30,Q2,400000.0,500000.0,-100000.0,-0.25,0.0,0.0,0.0,1400000.0,1100000.0,1600000.0,11900000.0,100000.0,-1100000.0,-2.75,-1200000.0,-3.0,0.0,-11800000.0,-29.5,-700000.0,-11100000.0,-27.75,-1.08,-1.08,10277778,10277778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
3,2020-03-31,JINDALPHOT.NS,INR,2020-03-31,2020-03-31,Q1,287000.0,488000.0,-201000.0,-0.7003484320557491,0.0,0.0,0.0,591000.0,1921000.0,2409000.0,8734000.0,81000.0,-2041000.0,-7.111498257839721,-2122000.0,-7.393728222996516,0.0,-10432000.0,-36.34843205574913,-5376000.0,-5056000.0,-17.61672473867596,-0.4951752730466579,-0.4951752730466579,10210526,10210526,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
4,2019-12-31,JINDALPHOT.NS,INR,2019-12-31,2019-12-31,Q4,0.0,400000.0,-400000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,300000.0,11600000.0,200000.0,-100000.0,0.0,-300000.0,0.0,0.0,-12100000.0,0.0,-3300000.0,-8800000.0,0.0,-0.87,-0.87,10114943,10114943,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
5,2019-09-30,JINDALPHOT.NS,INR,2019-09-30,2019-09-30,Q3,0.0,500000.0,-500000.0,0.0,0.0,0.0,0.0,100000.0,400000.0,900000.0,11600000.0,100000.0,-800000.0,0.0,-900000.0,0.0,0.0,-12500000.0,0.0,-2300000.0,-10200000.0,0.0,-0.99,-0.99,10303030,10303030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
6,2019-06-30,JINDALPHOT.NS,INR,2019-06-30,2019-06-30,Q2,0.0,400000.0,-400000.0,0.0,0.0,0.0,0.0,0.0,100000.0,500000.0,11600000.0,100000.0,-400000.0,0.0,-500000.0,0.0,0.0,-12200000.0,0.0,-2300000.0,-9900000.0,0.0,-0.96,-0.96,10312500,10312500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
7,2019-03-31,JINDALPHOT.NS,INR,2019-03-31,2019-03-31,Q1,6112964.0,341570.0,5771394.0,0.9441236689762936,0.0,0.0,0.0,-4576000.0,1408538.0,1750108.0,-30000000.0,158264.0,4521120.0,0.7395953910410727,4362856.0,0.7137054954028847,0.0,48348797.0,7.90922325078309,20457256.0,26780140.0,4.380876445534441,2.6227972976122875,2.6227972976122875,10210526,10210526,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
8,2018-12-31,JINDALPHOT.NS,INR,2018-12-31,2018-12-31,Q4,0.0,500000.0,-500000.0,0.0,0.0,0.0,0.0,1600000.0,2200000.0,2700000.0,10000000.0,200000.0,-2500000.0,0.0,-2700000.0,0.0,0.0,-11300000.0,0.0,-2100000.0,-9200000.0,0.0,-0.9,-0.9,10222222,10222222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
9,2018-09-30,JINDALPHOT.NS,INR,2018-09-30,2018-09-30,Q3,0.0,500000.0,-500000.0,0.0,0.0,0.0,0.0,1500000.0,1600000.0,2100000.0,10000000.0,100000.0,-2000000.0,0.0,-2100000.0,0.0,0.0,-10800000.0,0.0,-2200000.0,-8600000.0,0.0,-0.84,-0.84,10238095,10238095,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
