,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,PCL,USD,2016-02-18 00:00:00,2016-02-18 16:26:41,Q4,323000000,230000000.0,93000000,0.28792569659442724,0.0,50000000,0.0,10000000.0,60000000.0,280000000,39000000.0,34000000.0,87000000.0,0.2693498452012384,53000000.0,0.16408668730650156,10000000.0,31000000,0.09597523219814241,-3000000.0,34000000,0.10526315789473684,0.19439679817038308,0.19406392694063926,174900000,175200000,https://www.sec.gov/Archives/edgar/data/849213/000084921316000183/0000849213-16-000183-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921316000183/a10-k20151231.htm,1620596386,17:39:46,20210509
1,2015-09-30,PCL,USD,2015-11-03 00:00:00,2015-11-03 16:27:11,Q3,414000000,265000000.0,149000000,0.35990338164251207,0.0,35000000,0.0,1000000.0,36000000.0,300000000,41000000.0,34000000.0,149000000.0,0.35990338164251207,115000000.0,0.2777777777777778,1000000.0,99000000,0.2391304347826087,-1000000.0,100000000,0.24154589371980675,0.5707762557077626,0.5698005698005698,175200000,175500000,https://www.sec.gov/Archives/edgar/data/849213/000084921315000105/0000849213-15-000105-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921315000105/a10-q20150930.htm,1620596386,17:39:46,20210509
2,2015-06-30,PCL,USD,2015-08-04 00:00:00,2015-08-04 16:14:16,Q2,302000000,227000000.0,75000000,0.24834437086092714,0.0,32000000,0.0,2000000.0,34000000.0,259000000,42000000.0,32000000.0,77000000.0,0.25496688741721857,45000000.0,0.1490066225165563,2000000.0,22000000,0.0728476821192053,1000000.0,21000000,0.0695364238410596,0.11952191235059761,0.11938601478112564,175700000,175900000,https://www.sec.gov/Archives/edgar/data/849213/000084921315000084/0000849213-15-000084-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921315000084/a10-q20150630.htm,1620596386,17:39:46,20210509
3,2015-03-31,PCL,USD,2015-05-06 00:00:00,2015-05-05 19:06:16,Q1,406000000,315000000.0,91000000,0.22413793103448276,0.0,33000000,0.0,3000000.0,36000000.0,348000000,41000000.0,33000000.0,94000000.0,0.2315270935960591,61000000.0,0.15024630541871922,3000000.0,42000000,0.10344827586206896,0.0,42000000,0.10344827586206896,0.23877202956225127,0.2383654937570942,175900000,176200000,https://www.sec.gov/Archives/edgar/data/849213/000084921315000068/0000849213-15-000068-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921315000068/a10-q20150331.htm,1620596386,17:39:46,20210509
4,2014-12-31,PCL,USD,2015-02-26,2015-02-26 16:28:41,Q4,428000000,309000000.0,119000000,0.2780373831775701,0.0,33000000,0.0,6000000.0,39000000.0,342000000,42000000.0,37000000.0,129000000.0,0.3014018691588785,92000000.0,0.21495327102803738,6000000.0,72000000,0.16822429906542055,4000000.0,68000000,0.1588785046728972,0.38483305036785515,0.384180790960452,176700000,177000000,https://www.sec.gov/Archives/edgar/data/849213/000084921315000050/0000849213-15-000050-index.htm,https://www.sec.gov/Archives/edgar/data/849213/000084921315000050/a10-k20141231.htm,1620596386,17:39:46,20210509
5,2014-09-30,PCL,USD,2014-11-04 00:00:00,2014-11-04 16:19:19,Q3,375000000,266000000.0,109000000,0.2906666666666667,0.0,23000000,0.0,5000000.0,28000000.0,289000000,41000000.0,35000000.0,126000000.0,0.336,91000000.0,0.24266666666666667,5000000.0,65000000,0.17333333333333334,4000000.0,61000000,0.16266666666666665,0.3446327683615819,0.34404963338973493,177000000,177300000,https://www.sec.gov/Archives/edgar/data/849213/000084921314000039/0000849213-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921314000039/a10-q20140930.htm,1620596386,17:39:46,20210509
6,2014-06-30,PCL,USD,2014-08-05 00:00:00,2014-08-05 16:39:25,Q2,673000000,479000000.0,194000000,0.28826151560178304,0.0,59000000,0.0,4000000.0,63000000.0,538000000,83000000.0,66000000.0,175000000.0,0.2600297176820208,109000000.0,0.16196136701337296,3000000.0,55000000,0.08172362555720654,0.0,55000000,0.08172362555720654,0.3105590062111801,0.3100338218714769,177100000,177400000,https://www.sec.gov/Archives/edgar/data/849213/000084921314000025/0000849213-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921314000025/a10-q20140630.htm,1620596386,17:39:46,20210509
7,2014-03-31,PCL,USD,2014-05-07 00:00:00,2014-05-06 18:48:13,Q1,317000000,232000000.0,85000000,0.26813880126182965,0.0,29000000,0.0,1000000.0,1000000.0,261000000,0.0,0.0,30000000.0,0.0031545741324921135,30000000.0,0.0946372239747634,1000000.0,30000000,0.0946372239747634,0.0,30000000,0.0946372239747634,0.1694915254237288,0.1692047377326565,177000000,177300000,https://www.sec.gov/Archives/edgar/data/849213/000084921314000018/0000849213-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921314000018/a10-q20140331.htm,1620596386,17:39:46,20210509
8,2013-12-31,PCL,USD,2014-02-28,2014-02-28 16:26:13,Q4,331000000,233000000.0,98000000,0.29607250755287007,0.0,34000000,0.0,0.0,34000000.0,267000000,37000000.0,33000000.0,97000000.0,0.2930513595166163,64000000.0,0.1933534743202417,0.0,39000000,0.11782477341389729,-1000000.0,40000000,0.12084592145015106,0.24301336573511542,0.24242424242424243,164600000,165000000,https://www.sec.gov/Archives/edgar/data/849213/000084921314000010/0000849213-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849213/000084921314000010/a10-k20131231.htm,1620596386,17:39:46,20210509
9,2013-09-30,PCL,USD,2013-11-08 00:00:00,2013-11-07 18:46:29,Q3,366000000,244000000.0,122000000,0.3333333333333333,0.0,28000000,0.0,-3000000.0,25000000.0,272000000,34000000.0,35000000.0,126000000.0,0.3442622950819672,91000000.0,0.24863387978142076,-3000000.0,73000000,0.1994535519125683,1000000.0,72000000,0.19672131147540983,0.4425322679778734,0.4411764705882353,162700000,163200000,https://www.sec.gov/Archives/edgar/data/849213/000084921313000031/0000849213-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921313000031/a10-q20130930.htm,1620596386,17:39:46,20210509
10,2013-06-30,PCL,USD,2013-08-06 00:00:00,2013-08-06 16:49:26,Q2,303000000,213000000.0,90000000,0.297029702970297,0.0,29000000,0.0,1000000.0,30000000.0,242000000,35000000.0,25000000.0,87000000.0,0.2871287128712871,62000000.0,0.20462046204620463,1000000.0,44000000,0.14521452145214522,-2000000.0,46000000,0.15181518151815182,0.2829028290282903,0.2820355610055181,162600000,163100000,https://www.sec.gov/Archives/edgar/data/849213/000084921313000024/0000849213-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921313000024/a10-q20130630.htm,1620596386,17:39:46,20210509
11,2013-03-31,PCL,USD,2013-05-08 00:00:00,2013-05-07 18:54:40,Q1,340000000,230000000.0,110000000,0.3235294117647059,0.0,32000000,0.0,0.0,32000000.0,262000000,35000000.0,26000000.0,104000000.0,0.3058823529411765,78000000.0,0.22941176470588234,0.0,57000000,0.1676470588235294,1000000.0,56000000,0.16470588235294117,0.3450400492914356,0.343980343980344,162300000,162800000,https://www.sec.gov/Archives/edgar/data/849213/000084921313000016/0000849213-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921313000016/a10-q20130331.htm,1620596386,17:39:46,20210509
12,2012-12-31,PCL,USD,2013-02-22 00:00:00,2013-02-22 16:24:23,Q4,354000000,227000000.0,127000000,0.3587570621468927,0.0,30000000,0.0,0.0,30000000.0,257000000,36000000.0,27000000.0,124000000.0,0.3502824858757062,97000000.0,0.2740112994350282,0.0,78000000,0.22033898305084745,-1000000.0,79000000,0.2231638418079096,0.4891640866873065,0.48795552810376774,161500000,161900000,https://www.sec.gov/Archives/edgar/data/849213/000084921313000007/0000849213-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921313000007/a10-k20121231.htm,1620596386,17:39:46,20210509
13,2012-09-30,PCL,USD,2012-11-06 00:00:00,2012-11-06 16:35:20,Q3,354000000,244000000.0,110000000,0.3107344632768362,0.0,31000000,0.0,0.0,31000000.0,275000000,35000000.0,143000000.0,222000000.0,0.6271186440677966,79000000.0,0.2231638418079096,0.0,58000000,0.1638418079096045,-1000000.0,59000000,0.16666666666666666,0.3653250773993808,0.3646477132262052,161500000,161800000,https://www.sec.gov/Archives/edgar/data/849213/000084921312000037/0000849213-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921312000037/a10-q20120930.htm,1620596386,17:39:46,20210509
