,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IXI.L,GBP,2019-06-30,2019-06-30,Q2,1890250.0,654750.0,1235500.0,0.6536172463959794,246500.0,685750.0,288500.0,0.0,0.0,1792500.0,0.0,28000.0,125750.0,0.0665255918529295,97750.0,0.05171273641052771,0.0,91500.0,0.04840629546356302,-16500.0,108000.0,0.0571352995635498,0.00230836434752639,0.002307911411333345,46786375.0,46795557.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
1,2019-03-31,IXI.L,GBP,2019-03-31,2019-03-31,Q1,1890250.0,654750.0,1235500.0,0.6536172463959794,246500.0,685750.0,288500.0,0.0,0.0,1792500.0,0.0,28000.0,125750.0,0.0665255918529295,97750.0,0.05171273641052771,0.0,91500.0,0.04840629546356302,-16500.0,108000.0,0.0571352995635498,0.00230836434752639,0.002307911411333345,46786375.0,46795557.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
2,2019-01-31,IXI.L,GBP,2019-01-31,2019-01-31,Q1,1890250.0,654750.0,1235500.0,0.6536172463959794,246500.0,685750.0,288500.0,0.0,0.0,1792500.0,0.0,28000.0,125750.0,0.0665255918529295,97750.0,0.05171273641052771,0.0,91500.0,0.04840629546356302,-16500.0,108000.0,0.0571352995635498,0.00230836434752639,0.002307911411333345,46786375.0,46795557.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
3,2018-06-30,IXI.L,GBP,2018-06-30,2018-06-30,Q2,1348500.0,555250.0,793250.0,0.5882461994809047,258250.0,612750.0,188500.0,0.0,0.0,1545000.0,0.0,38000.0,-158500.0,-0.11753800519095291,-196500.0,-0.1457174638487208,0.0,-198250.0,-0.14701520207638116,-31250.0,-167000.0,-0.12384130515387468,-0.005,-0.005,33761428.0,33761428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
4,2018-03-31,IXI.L,GBP,2018-03-31,2018-03-31,Q1,1348500.0,555250.0,793250.0,0.5882461994809047,258250.0,612750.0,188500.0,0.0,0.0,1545000.0,0.0,38000.0,-158500.0,-0.11753800519095291,-196500.0,-0.1457174638487208,0.0,-198250.0,-0.14701520207638116,-31250.0,-167000.0,-0.12384130515387468,-0.005,-0.005,33761428.0,33761428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
5,2018-01-31,IXI.L,GBP,2018-01-31,2018-01-31,Q1,1348500.0,555250.0,793250.0,0.5882461994809047,258250.0,612750.0,188500.0,0.0,0.0,1545000.0,0.0,38000.0,-158500.0,-0.11753800519095291,-196500.0,-0.1457174638487208,0.0,-198250.0,-0.14701520207638116,-31250.0,-167000.0,-0.12384130515387468,-0.005,-0.005,33761428.0,33761428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
6,2017-06-30,IXI.L,GBP,2017-06-30,2017-06-30,Q2,1027500.0,446500.0,581000.0,0.5654501216545013,314000.0,482250.0,205750.0,0.0,0.0,1368250.0,0.0,48000.0,-292750.0,-0.2849148418491484,-340750.0,-0.3316301703163017,0.0,-475500.0,-0.46277372262773725,-93750.0,-381750.0,-0.3715328467153285,-0.01425,-0.01425,26929554.0,26929554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
7,2017-03-31,IXI.L,GBP,2017-03-31,2017-03-31,Q1,1027500.0,446500.0,581000.0,0.5654501216545013,314000.0,482250.0,205750.0,0.0,0.0,1368250.0,0.0,48000.0,-292750.0,-0.2849148418491484,-340750.0,-0.3316301703163017,0.0,-475500.0,-0.46277372262773725,-93750.0,-381750.0,-0.3715328467153285,-0.01425,-0.01425,26929554.0,26929554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
8,2017-01-31,IXI.L,GBP,2017-01-31,2017-01-31,Q1,1027500.0,446500.0,581000.0,0.5654501216545013,314000.0,482250.0,205750.0,0.0,0.0,1368250.0,0.0,48000.0,-292750.0,-0.2849148418491484,-340750.0,-0.3316301703163017,0.0,-475500.0,-0.46277372262773725,-93750.0,-381750.0,-0.3715328467153285,-0.01425,-0.01425,26929554.0,26929554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
9,2016-06-30,IXI.L,GBP,2016-06-30,2016-06-30,Q2,777750.0,420000.0,357750.0,0.45998071359691417,395750.0,472500.0,189750.0,0.0,0.0,1409500.0,0.0,86750.0,-545000.0,-0.70073931211829,-631750.0,-0.8122790099646416,0.0,-717250.0,-0.9222115075538412,-187500.0,-529750.0,-0.681131468981035,-0.02175,-0.02175,24349116.0,24349116.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
10,2016-03-31,IXI.L,GBP,2016-03-31,2016-03-31,Q1,777750.0,420000.0,357750.0,0.45998071359691417,395750.0,472500.0,189750.0,0.0,0.0,1409500.0,0.0,86750.0,-545000.0,-0.70073931211829,-631750.0,-0.8122790099646416,0.0,-717250.0,-0.9222115075538412,-187500.0,-529750.0,-0.681131468981035,-0.02175,-0.02175,24349116.0,24349116.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
11,2016-01-31,IXI.L,GBP,2016-01-31,2016-01-31,Q1,777750.0,420000.0,357750.0,0.45998071359691417,395750.0,472500.0,189750.0,0.0,0.0,1409500.0,0.0,86750.0,-545000.0,-0.70073931211829,-631750.0,-0.8122790099646416,0.0,-717250.0,-0.9222115075538412,-187500.0,-529750.0,-0.681131468981035,-0.02175,-0.02175,24349116.0,24349116.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
12,2015-09-30,IXI.L,GBP,2015-09-30,2015-09-30,Q3,778750.0,330750.0,448000.0,0.5752808988764045,308500.0,520750.0,146000.0,0.0,0.0,1108250.0,0.0,37250.0,-292250.0,-0.3752808988764045,-329500.0,-0.4231139646869984,0.0,-348250.0,-0.44719101123595506,-49750.0,-298500.0,-0.38330658105939003,-0.01982434764613599,-0.019362939191678696,15057242.0,15416048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
13,2015-06-30,IXI.L,GBP,2015-06-30,2015-06-30,Q2,778750.0,330750.0,448000.0,0.5752808988764045,308500.0,520750.0,146000.0,0.0,0.0,1108250.0,0.0,37250.0,-292250.0,-0.3752808988764045,-329500.0,-0.4231139646869984,0.0,-348250.0,-0.44719101123595506,-49750.0,-298500.0,-0.38330658105939003,-0.01982434764613599,-0.019362939191678696,15057242.0,15416048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
14,2015-03-31,IXI.L,GBP,2015-03-31,2015-03-31,Q1,778750.0,330750.0,448000.0,0.5752808988764045,308500.0,520750.0,146000.0,0.0,0.0,1108250.0,0.0,37250.0,-292250.0,-0.3752808988764045,-329500.0,-0.4231139646869984,0.0,-348250.0,-0.44719101123595506,-49750.0,-298500.0,-0.38330658105939003,-0.01982434764613599,-0.019362939191678696,15057242.0,15416048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
15,2015-01-31,IXI.L,GBP,2015-01-31,2015-01-31,Q1,778750.0,330750.0,448000.0,0.5752808988764045,308500.0,520750.0,146000.0,0.0,0.0,1108250.0,0.0,37250.0,-292250.0,-0.3752808988764045,-329500.0,-0.4231139646869984,0.0,-348250.0,-0.44719101123595506,-49750.0,-298500.0,-0.38330658105939003,-0.01982434764613599,-0.019362939191678696,15057242.0,15416048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
16,2013-09-30,IXI.L,GBP,2013-09-30,2013-09-30,Q3,2500.0,0.0,2500.0,1.0,696500.0,601000.0,0.0,0.0,0.0,1297500.0,0.0,6750.0,-1288250.0,-515.3,-1295000.0,-518.0,0.0,-1272500.0,-509.0,-80750.0,-1191750.0,-476.7,-0.17175,-0.17175,6936294.0,6936294.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
17,2013-06-30,IXI.L,GBP,2013-06-30,2013-06-30,Q2,2500.0,0.0,2500.0,1.0,696500.0,601000.0,0.0,0.0,0.0,1297500.0,0.0,6750.0,-1288250.0,-515.3,-1295000.0,-518.0,0.0,-1272500.0,-509.0,-80750.0,-1191750.0,-476.7,-0.17175,-0.17175,6936294.0,6936294.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
18,2013-03-31,IXI.L,GBP,2013-03-31,2013-03-31,Q1,2500.0,0.0,2500.0,1.0,696500.0,601000.0,0.0,0.0,0.0,1297500.0,0.0,6750.0,-1288250.0,-515.3,-1295000.0,-518.0,0.0,-1272500.0,-509.0,-80750.0,-1191750.0,-476.7,-0.17175,-0.17175,6936294.0,6936294.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593841,16:57:21,20210509
