,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALLEX.PA,EUR,2020-09-30,2020-09-30,Q3,5799844.5,3383047.0,2416797.5,0.4167003960192381,0.0,1381575.25,0.0,0.0,66823.0,5771214.25,105623.0,181858.5,210488.75,0.036292136797805526,28630.25,0.0049363823461129,0.0,-29476.75,-0.005082334535003482,-1588.5,-27888.25,-0.004808447881663035,-0.005,-0.005,7095511.0,7095511.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
1,2020-06-30,ALLEX.PA,EUR,2020-06-30,2020-06-30,Q2,5799844.5,3383047.0,2416797.5,0.4167003960192381,0.0,1381575.25,0.0,0.0,66823.0,5771214.25,105623.0,181858.5,210488.75,0.036292136797805526,28630.25,0.0049363823461129,0.0,-29476.75,-0.005082334535003482,-1588.5,-27888.25,-0.004808447881663035,-0.005,-0.005,7095511.0,7095511.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
2,2020-03-31,ALLEX.PA,EUR,2020-03-31,2020-03-31,Q1,5799844.5,3383047.0,2416797.5,0.4167003960192381,0.0,1381575.25,0.0,0.0,66823.0,5771214.25,105623.0,181858.5,210488.75,0.036292136797805526,28630.25,0.0049363823461129,0.0,-29476.75,-0.005082334535003482,-1588.5,-27888.25,-0.004808447881663035,-0.005,-0.005,7095511.0,7095511.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
3,2020-01-31,ALLEX.PA,EUR,2020-01-31,2020-01-31,Q1,5799844.5,3383047.0,2416797.5,0.4167003960192381,0.0,1381575.25,0.0,0.0,66823.0,5771214.25,105623.0,181858.5,210488.75,0.036292136797805526,28630.25,0.0049363823461129,0.0,-29476.75,-0.005082334535003482,-1588.5,-27888.25,-0.004808447881663035,-0.005,-0.005,7095511.0,7095511.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
4,2019-06-30,ALLEX.PA,EUR,2019-06-30,2019-06-30,Q2,5356630.75,3162971.25,2193659.5,0.40952225426402594,0.0,1337930.25,0.0,0.0,78836.5,5566381.75,107134.5,184328.25,-25422.75,-0.004746033689180461,-209751.0,-0.03915726317331095,0.0,-257879.0,-0.048142015389057755,17441.5,-275320.5,-0.051398073313154914,-0.04,-0.04,6825819.0,6825819.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
5,2019-03-31,ALLEX.PA,EUR,2019-03-31,2019-03-31,Q1,5356630.75,3162971.25,2193659.5,0.40952225426402594,0.0,1337930.25,0.0,0.0,78836.5,5566381.75,107134.5,184328.25,-25422.75,-0.004746033689180461,-209751.0,-0.03915726317331095,0.0,-257879.0,-0.048142015389057755,17441.5,-275320.5,-0.051398073313154914,-0.04,-0.04,6825819.0,6825819.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
6,2019-01-31,ALLEX.PA,EUR,2019-01-31,2019-01-31,Q1,5356630.75,3162971.25,2193659.5,0.40952225426402594,0.0,1337930.25,0.0,0.0,78836.5,5566381.75,107134.5,184328.25,-25422.75,-0.004746033689180461,-209751.0,-0.03915726317331095,0.0,-257879.0,-0.048142015389057755,17441.5,-275320.5,-0.051398073313154914,-0.04,-0.04,6825819.0,6825819.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
7,2018-06-30,ALLEX.PA,EUR,2018-06-30,2018-06-30,Q2,6694535.75,4037044.25,2657491.5,0.39696427044997107,0.0,1358834.75,0.0,0.0,165808.25,6560460.5,98613.75,210538.75,344614.0,0.05147690786474626,134075.25,0.020027565018231473,0.0,-211307.75,-0.03156421264909968,-37693.5,-173614.25,-0.025933725127989644,-0.0275,-0.0275,6441312.0,6441312.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
8,2018-03-31,ALLEX.PA,EUR,2018-03-31,2018-03-31,Q1,6694535.75,4037044.25,2657491.5,0.39696427044997107,0.0,1358834.75,0.0,0.0,165808.25,6560460.5,98613.75,210538.75,344614.0,0.05147690786474626,134075.25,0.020027565018231473,0.0,-211307.75,-0.03156421264909968,-37693.5,-173614.25,-0.025933725127989644,-0.0275,-0.0275,6441312.0,6441312.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
9,2018-01-31,ALLEX.PA,EUR,2018-01-31,2018-01-31,Q1,6694535.75,4037044.25,2657491.5,0.39696427044997107,0.0,1358834.75,0.0,0.0,165808.25,6560460.5,98613.75,210538.75,344614.0,0.05147690786474626,134075.25,0.020027565018231473,0.0,-211307.75,-0.03156421264909968,-37693.5,-173614.25,-0.025933725127989644,-0.0275,-0.0275,6441312.0,6441312.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,1620586565,14:56:05,20210509
