,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASGN,USD,2021-05-07,2021-05-07,Q1,1025700000.0,744700000.0,281000000.0,0.27395924734327776,0.0,0.0,0.0,0.0,206200000.0,950900000.0,9200000.0,0.0,87000000.0,0.08482012284293654,74800000.0,0.0639563225114556,0.0,65600000.0,0.0639563225114556,16900000.0,48700000.0,0.04747976991322999,0.92,0.91,53000000,53700000,https://www.sec.gov/Archives/edgar/data/890564/000162828021009545/0001628280-21-009545-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000162828021009545/asgn-20210331.htm,1620588786,15:33:06,20210509
1,2020-12-31,ASGN,USD,2021-03-01,2021-03-01 16:43:45,Q4,1011400000.0,734800000.0,276600000.0,0.2734823017599367,0.0,179900000.0,0.0,0.0,194000000.0,928800000.0,9300000.0,24100000.0,106700000.0,0.10549733043306309,82600000.0,0.08166897369982203,0.0,73300000.0,0.07247379869487838,17900000.0,55400000.0,0.05477555863159976,1.05,1.04,52800000,53500000,https://www.sec.gov/Archives/edgar/data/890564/000089056421000005/0000890564-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056421000005/asgn-20201231.htm,1620588786,15:33:06,20210509
2,2020-09-30,ASGN,USD,2020-11-09,2020-11-06 21:49:07,Q3,1011900000.0,740900000.0,271000000.0,0.2678130250024706,0.0,177200000.0,0.0,0.0,190100000.0,931000000.0,9300000.0,22600000.0,103500000.0,0.10228283427216128,80900000.0,0.07994861152287776,0.0,71600000.0,0.07075798003755311,19300000.0,52300000.0,0.05168494910564285,1.0,0.99,52500000,53000000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000042/0000890564-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000042/asgn-20200930.htm,1620588786,15:33:06,20210509
3,2020-06-30,ASGN,USD,2020-08-10,2020-08-10 16:51:10,Q2,936800000.0,676000000.0,260800000.0,0.2783945345858241,0.0,172200000.0,0.0,0.0,184800000.0,860800000.0,9700000.0,21600000.0,97600000.0,0.10418445772843724,76000000.0,0.08112724167378309,0.0,66300000.0,0.07077284372331341,17500000.0,48800000.0,0.05209222886421862,0.93,0.92,52500000,53000000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000030/0000890564-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000030/asgn2020063010-q.htm,1620588786,15:33:06,20210509
4,2020-03-31,ASGN,USD,2020-05-11,2020-05-11 16:10:55,Q1,990500000.0,709600000.0,280900000.0,0.2835941443715295,0.0,197900000.0,0.0,0.0,210000000.0,919600000.0,11400000.0,21400000.0,92300000.0,0.09318525996971226,70900000.0,0.07158001009591115,0.0,59500000.0,0.06007067137809187,15700000.0,43800000.0,0.044220090863200404,0.83,0.82,52800000,53300000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000019/0000890564-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/a10-k2019.htm,1620588786,15:33:06,20210509
5,2019-12-31,ASGN,USD,2020-03-02,2020-03-02 07:53:10,Q4,1025200000.0,735700000.0,289500000.0,0.28238392508778776,0.0,195500000.0,0.0,0.0,207800000.0,943500000.0,11700000.0,22400000.0,104100000.0,0.10154116269996098,81700000.0,0.0796917674600078,-18900000.0,51100000.0,0.049843932891143194,11800000.0,39300000.0,0.03833398361295357,0.75,0.74,52800000,53500000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/0000890564-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/a10-k2019.htm,1620588786,15:33:06,20210509
6,2019-09-30,ASGN,USD,2019-11-08,2019-11-08 16:44:18,Q3,1002700000.0,711300000.0,291400000.0,0.2906153385858183,0.0,188600000.0,0.0,0.0,200500000.0,911800000.0,12700000.0,22200000.0,113100000.0,0.11279545227884712,90900000.0,0.09065523087663309,0.0,78200000.0,0.07798942854293407,20700000.0,57400000.0,0.057245437319238056,1.09,1.08,52800000,53400000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000081/0000890564-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000081/asgn2019093010-q.htm,1620588786,15:33:06,20210509
7,2019-06-30,ASGN,USD,2019-08-08,2019-08-08 17:28:31,Q2,972300000.0,687100000.0,285200000.0,0.29332510542013784,0.0,198800000.0,0.0,0.0,211900000.0,899000000.0,14000000.0,23100000.0,96400000.0,0.09914635400596523,73300000.0,0.0753882546539134,0.0,59300000.0,0.06098940656176077,16200000.0,43100000.0,0.044327882340841306,0.82,0.81,52800000,53400000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000069/0000890564-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000069/asgn2019033110-q1.htm,1620588786,15:33:06,20210509
8,2019-03-31,ASGN,USD,2019-05-10,2019-05-09 21:55:40,Q1,923700000.0,659800000.0,263900000.0,0.2856988199631915,0.0,187400000.0,0.0,0.0,201200000.0,861000000.0,14500000.0,23500000.0,86200000.0,0.0933203421024142,62700000.0,0.0678791815524521,0.0,48200000.0,0.05218144419183718,13300000.0,34900000.0,0.03778282992313522,0.6634980988593155,0.6560150375939849,52600000,53200000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000038/0000890564-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/a10-k2018.htm,1620588786,15:33:06,20210509
9,2018-12-31,ASGN,USD,2019-03-01,2019-03-01 07:15:24,Q4,929650000.0,657754000.0,271896000.0,0.2924713601893186,0.0,183602000.0,0.0,0.0,197419000.0,855173000.0,14249000.0,23677000.0,98154000.0,0.10558167052116388,74477000.0,0.08011294573226484,0.0,60228000.0,0.06478567202710697,14302000.0,45881000.0,0.04935298230516861,0.88,0.86,52482000,53159000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/0000890564-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/a10-k2018.htm,1620588786,15:33:06,20210509
