,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CRU.L,GBP,2019-06-30,2019-06-30,Q2,6183250.0,3965250.0,2218000.0,0.35871103384142644,0.0,1652000.0,311500.0,0.0,0.0,6018750.0,109500.0,72250.0,236750.0,0.03828892572676182,164500.0,0.026604132131160797,0.0,10250.0,0.0016577042817288643,-10750.0,21000.0,0.0033962721869566976,0.00025,0.00025,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
1,2019-03-31,CRU.L,GBP,2019-03-31,2019-03-31,Q1,6183250.0,3965250.0,2218000.0,0.35871103384142644,0.0,1652000.0,311500.0,0.0,0.0,6018750.0,109500.0,72250.0,236750.0,0.03828892572676182,164500.0,0.026604132131160797,0.0,10250.0,0.0016577042817288643,-10750.0,21000.0,0.0033962721869566976,0.00025,0.00025,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
2,2019-01-31,CRU.L,GBP,2019-01-31,2019-01-31,Q1,6183250.0,3965250.0,2218000.0,0.35871103384142644,0.0,1652000.0,311500.0,0.0,0.0,6018750.0,109500.0,72250.0,236750.0,0.03828892572676182,164500.0,0.026604132131160797,0.0,10250.0,0.0016577042817288643,-10750.0,21000.0,0.0033962721869566976,0.00025,0.00025,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
3,2018-06-30,CRU.L,GBP,2018-06-30,2018-06-30,Q2,5851250.0,3825500.0,2025750.0,0.3462080751976073,0.0,1492000.0,314000.0,0.0,46500.0,5777500.0,77750.0,87000.0,160750.0,0.02747276223029267,73750.0,0.012604144413586841,0.0,-124250.0,-0.021234778893398847,-31750.0,-92500.0,-0.015808587908566547,-0.001125,-0.001125,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
4,2018-03-31,CRU.L,GBP,2018-03-31,2018-03-31,Q1,5851250.0,3825500.0,2025750.0,0.3462080751976073,0.0,1492000.0,314000.0,0.0,46500.0,5777500.0,77750.0,87000.0,160750.0,0.02747276223029267,73750.0,0.012604144413586841,0.0,-124250.0,-0.021234778893398847,-31750.0,-92500.0,-0.015808587908566547,-0.001125,-0.001125,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
5,2018-01-31,CRU.L,GBP,2018-01-31,2018-01-31,Q1,5851250.0,3825500.0,2025750.0,0.3462080751976073,0.0,1492000.0,314000.0,0.0,46500.0,5777500.0,77750.0,87000.0,160750.0,0.02747276223029267,73750.0,0.012604144413586841,0.0,-124250.0,-0.021234778893398847,-31750.0,-92500.0,-0.015808587908566547,-0.001125,-0.001125,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
6,2017-06-30,CRU.L,GBP,2017-06-30,2017-06-30,Q2,5358000.0,3528500.0,1829500.0,0.3414520343411721,0.0,1306250.0,250000.0,0.0,-23250.0,5148500.0,57000.0,88000.0,297500.0,0.055524449421425905,209500.0,0.03910041060097051,0.0,116250.0,0.02169652855543113,1750.0,114500.0,0.0213699141470698,0.001375,0.001375,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
7,2017-03-31,CRU.L,GBP,2017-03-31,2017-03-31,Q1,5358000.0,3528500.0,1829500.0,0.3414520343411721,0.0,1306250.0,250000.0,0.0,-23250.0,5148500.0,57000.0,88000.0,297500.0,0.055524449421425905,209500.0,0.03910041060097051,0.0,116250.0,0.02169652855543113,1750.0,114500.0,0.0213699141470698,0.001375,0.001375,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
8,2017-01-31,CRU.L,GBP,2017-01-31,2017-01-31,Q1,5358000.0,3528500.0,1829500.0,0.3414520343411721,0.0,1306250.0,250000.0,0.0,-23250.0,5148500.0,57000.0,88000.0,297500.0,0.055524449421425905,209500.0,0.03910041060097051,0.0,116250.0,0.02169652855543113,1750.0,114500.0,0.0213699141470698,0.001375,0.001375,82614865,82614865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
9,2016-06-30,CRU.L,GBP,2016-06-30,2016-06-30,Q2,4678500.0,3128000.0,1550500.0,0.33140963984182964,0.0,1100250.0,215750.0,0.0,0.0,4444000.0,45000.0,202750.0,437250.0,0.09345944212888746,234500.0,0.050122902639734956,0.0,189500.0,0.040504435182216525,3750.0,185750.0,0.03970289622742332,0.0028042777199644496,0.002791214593837329,66238090,66548090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590713,16:05:13,20210509
