,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDT.TO,CAD,2020-12-31,2020-12-31,Q4,535000.0,193000.0,342000.0,0.6392523364485981,0.0,2118000.0,0.0,-154000.0,2199000.0,2392000.0,7000.0,81000.0,-1776000.0,-3.319626168224299,-1857000.0,-3.4710280373831774,-283000.0,-2147000.0,-4.013084112149532,0.0,-2147000.0,-4.013084112149532,-0.009074166817039882,-0.009074166817039882,236605745.0,236605745.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
1,2020-09-30,EDT.TO,CAD,2020-09-30,2020-09-30,Q3,418000.0,119000.0,299000.0,0.715311004784689,0.0,1682000.0,0.0,0.0,1761000.0,1877000.0,8000.0,79000.0,-1380000.0,-3.3014354066985647,-1459000.0,-3.4904306220095696,-110000.0,-1577000.0,-3.772727272727273,0.0,-1577000.0,-3.772727272727273,-0.007,-0.007,236605745.0,236605745.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
2,2020-06-30,EDT.TO,CAD,2020-06-30,2020-06-30,Q2,517000.0,179000.0,338000.0,0.6537717601547389,0.0,1986000.0,0.0,-4000.0,2060000.0,2239000.0,9000.0,74000.0,-1648000.0,-3.1876208897485494,-1722000.0,-3.3307543520309477,-222000.0,-1949000.0,-3.769825918762089,0.0,-1949000.0,-3.769825918762089,-0.009,-0.009,229226624.0,229226624.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
3,2020-03-31,EDT.TO,CAD,2020-03-31,2020-03-31,Q1,631000.0,137000.0,494000.0,0.7828843106180665,0.0,4324000.0,0.0,-4000.0,4394000.0,4531000.0,8000.0,70000.0,-3830000.0,-6.06973058637084,-3900000.0,-6.180665610142631,476000.0,-3425000.0,-5.427892234548336,0.0,-3425000.0,-5.427892234548336,-0.015,-0.015,227434309.0,227434309.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
4,2019-12-31,EDT.TO,CAD,2019-12-31,2019-12-31,Q4,746000.0,118000.0,628000.0,0.8418230563002681,0.0,2322000.0,0.0,319000.0,2389000.0,2507000.0,9000.0,67000.0,-1694000.0,-2.2707774798927614,-1761000.0,-2.3605898123324396,275000.0,-1414000.0,-1.8954423592493297,0.0,-1414000.0,-1.8954423592493297,-0.00597618625025356,-0.00597618625025356,236605745.0,236605745.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
5,2019-09-30,EDT.TO,CAD,2019-09-30,2019-09-30,Q3,534000.0,174000.0,360000.0,0.6741573033707865,0.0,1641000.0,0.0,-76000.0,1712000.0,1886000.0,8000.0,71000.0,-1281000.0,-2.398876404494382,-1352000.0,-2.5318352059925093,-41000.0,-1401000.0,-2.6235955056179776,0.0,-1401000.0,-2.6235955056179776,-0.006,-0.006,225816183.0,225816183.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
6,2019-06-30,EDT.TO,CAD,2019-06-30,2019-06-30,Q2,1041000.0,223000.0,818000.0,0.7857829010566763,0.0,1597000.0,0.0,-131000.0,1666000.0,1889000.0,10000.0,69000.0,-779000.0,-0.7483189241114313,-848000.0,-0.8146013448607109,-194000.0,-1052000.0,-1.010566762728146,0.0,-1052000.0,-1.010566762728146,-0.005,-0.005,225675249.0,225675249.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
7,2019-03-31,EDT.TO,CAD,2019-03-31,2019-03-31,Q1,547000.0,135000.0,412000.0,0.753199268738574,0.0,1143000.0,0.0,-140000.0,1214000.0,1349000.0,9000.0,71000.0,-731000.0,-1.336380255941499,-802000.0,-1.4661791590493602,-182000.0,-993000.0,-1.8153564899451553,0.0,-993000.0,-1.8153564899451553,-0.004,-0.004,225591183.0,225591183.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
8,2018-12-31,EDT.TO,CAD,2018-12-31,2018-12-31,Q4,1864000.0,92000.0,1772000.0,0.9506437768240343,44000.0,960000.0,0.0,-143000.0,1058000.0,1150000.0,0.0,54000.0,768000.0,0.41201716738197425,714000.0,0.3830472103004292,-270000.0,444000.0,0.23819742489270387,0.0,444000.0,0.23819742489270387,0.001876539388339873,0.001876539388339873,236605745.0,236605745.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
9,2018-09-30,EDT.TO,CAD,2018-09-30,2018-09-30,Q3,579000.0,95000.0,484000.0,0.8359240069084629,0.0,981000.0,0.0,-143000.0,1038000.0,1133000.0,0.0,57000.0,-497000.0,-0.8583765112262521,-554000.0,-0.9568221070811744,-155000.0,-709000.0,-1.224525043177893,0.0,-709000.0,-1.224525043177893,-0.003,-0.003,225591183.0,225591183.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
