,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USB,USD,2021-02-23,2021-02-23 17:13:37,Q4,5717000000,0.0,5717000.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-3364000000,91000000.0,91000000.0,0.015917439216372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506000000,1507000000,https://www.sec.gov/Archives/edgar/data/36104/000119312521052547/0001193125-21-052547-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312521052547/d14650d10k.htm,1620599348,18:29:08,20210509
1,2020-06-30,USB,USD,2020-08-06 00:00:00,2020-08-06 16:41:05,Q2,5814000000,0.0,0.0,0.0,0.0,2380000000.0,67000000.0,0.0,5527000000.0,0.0,472000000,131000000.0,0.0,0.0,0.0,0.130546955624355,0.0,759000000.0,0.130546955624355,64000000.0,689000000.0,0.11850705194358445,0.45750332005312083,0.45719973457199736,1506000000,1507000000,https://www.sec.gov/Archives/edgar/data/36104/000119312520211979/0001193125-20-211979-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312520211979/d890129d10q.htm,1620599348,18:29:08,20210509
2,2020-03-31,USB,USD,2020-05-07 00:00:00,2020-05-07 16:40:41,Q1,5748000000,0.0,0.0,0.0,0.0,2333000000.0,74000000.0,0.0,5202000000.0,0.0,893000000,129000000.0,0.0,0.0,0.0,0.25034794711203895,0.0,1439000000.0,0.25034794711203895,260000000.0,1171000000.0,0.20372303409881698,0.7714097496706193,0.7709019091507571,1518000000,1519000000,https://www.sec.gov/Archives/edgar/data/36104/000119312520136359/0001193125-20-136359-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312520136359/d897119d10q.htm,1620599348,18:29:08,20210509
3,2019-12-31,USB,USD,2020-02-20,2020-02-20 16:58:09,Q4,5643000000,0.0,5643000000.0,1.0,0.0,2274000000.0,117000000.0,0.0,4844000000.0,0.0,1048000000,130000000.0,130000000.0,1.4285714285714286,0.0,0.32730816941343255,0.0,1847000000.0,0.32730816941343255,354000000.0,1486000000.0,0.2633351054403686,0.91,0.9,1556000000,1558000000,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/0001193125-20-043622-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/d597518d10k.htm,1620599348,18:29:08,20210509
4,2019-09-30,USB,USD,2019-11-08 00:00:00,2019-11-07 17:37:06,Q3,5895000000,0.0,0.0,0.0,0.0,2270000000.0,109000000.0,0.0,4667000000.0,0.0,1156000000,127000000.0,0.0,0.0,0.0,0.40441051738761663,0.0,2384000000.0,0.40441051738761663,467000000.0,1908000000.0,0.3236641221374046,1.16,1.15,1575000000,1578000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519287486/0001193125-19-287486-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519287486/d796072d10q.htm,1620599348,18:29:08,20210509
5,2019-06-30,USB,USD,2019-08-01 00:00:00,2019-08-01 16:27:21,Q2,5795000000,0.0,0.0,0.0,0.0,2231000000.0,111000000.0,0.0,4664000000.0,0.0,1146000000,125000000.0,0.0,0.0,0.0,0.39292493528904227,0.0,2277000000.0,0.39292493528904227,449000000.0,1821000000.0,0.31423641069887837,1.1452830188679246,1.1438442211055277,1590000000,1592000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519210903/0001193125-19-210903-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519210903/d737804d10q.htm,1620599348,18:29:08,20210509
6,2019-03-31,USB,USD,2019-05-09 00:00:00,2019-05-09 15:45:55,Q1,5550000000,0.0,0.0,0.0,0.0,2221000000.0,89000000.0,0.0,4556000000.0,0.0,1092000000,120000000.0,0.0,0.0,0.0,0.37585585585585585,0.0,2086000000.0,0.37585585585585585,378000000.0,1699000000.0,0.3061261261261261,1.01,1.0,1602000000,1605000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519142913/0001193125-19-142913-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519142913/d686529d10q.htm,1620599348,18:29:08,20210509
7,2018-12-31,USB,USD,2019-02-22 00:00:00,2019-02-21 18:03:40,Q4,5801000000,0.0,0.0,0.0,0.0,2210000000.0,115000000.0,0.0,4656000000.0,0.0,1008000000,121000000.0,0.0,0.0,0.0,0.37114290639544906,0.0,2153000000.0,0.37114290639544906,291000000.0,1856000000.0,0.31994483709705224,1.1492260061919504,1.1470951792336217,1615000000,1618000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/0001193125-19-047201-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/d584906d10k.htm,1620599348,18:29:08,20210509
8,2018-09-30,USB,USD,2018-11-02 00:00:00,2018-11-02 10:24:35,Q3,5669000000,0.0,0.0,0.0,0.0,2154000000.0,106000000.0,0.0,4259000000.0,0.0,872000000,118000000.0,0.0,0.0,0.0,0.4025401305344858,0.0,2282000000.0,0.4025401305344858,460000000.0,1815000000.0,0.32016228611748104,1.1141804788213627,1.1114513165952236,1629000000,1633000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518316582/0001193125-18-316582-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518316582/d586012d10q.htm,1620599348,18:29:08,20210509
9,2018-06-30,USB,USD,2018-08-02 00:00:00,2018-08-02 16:24:59,Q2,5611000000,0.0,0.0,0.0,0.0,2163000000.0,111000000.0,0.0,4163000000.0,0.0,751000000,115000000.0,0.0,0.0,0.0,0.3919087506683301,0.0,2199000000.0,0.3919087506683301,441000000.0,1750000000.0,0.3118873641062199,1.0657734470158344,1.06318347509113,1642000000,1646000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518236628/0001193125-18-236628-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518236628/d602654d10q.htm,1620599348,18:29:08,20210509
