,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRME,USD,2021-03-01,2021-03-01 13:38:35,Q4,129794000.0,0.0,0.0,0.0,0.0,47515000.0,1763000.0,0.0,0.0,0.0,10913000.0,2795000.0,0.0,0.0,0.0,0.40661355686703543,0.0,52776000.0,0.40661355686703543,7641000.0,45135000.0,0.3477433471500994,0.83,0.83,54379518.0,54379518.0,https://www.sec.gov/Archives/edgar/data/712534/000071253421000077/0000712534-21-000077-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253421000077/frme-20201231.htm,1620592250,16:30:50,20210509
1,2020-09-30,FRME,USD,2020-11-09,2020-11-09 12:35:25,Q3,119084000.0,0.0,119084000.0,1.0,0.0,44543000.0,1311000.0,717.0,1311.0,1311.0,13304000.0,2779000.0,2820831.0,0.023687741426220148,41831.0,0.00035127305095562794,132.0,41831000.0,0.35127305095562794,5621000.0,36210000.0,0.30407107587921134,0.67,0.67,54044776.0,54044776.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000313/0000712534-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000313/frme-20200930.htm,1620592250,16:30:50,20210509
2,2020-06-30,FRME,USD,2020-08-07,2020-08-07 10:16:29,Q2,119499000.0,0.0,0.0,0.0,0.0,40067000.0,2092000.0,0.0,98000000.0,0.0,16234000.0,2761000.0,0.0,0.0,0.0,0.314772508556557,0.0,37615000.0,0.314772508556557,4623000.0,32992000.0,0.2760859923514004,0.6200000026309408,0.6116085497654932,53212903.0,53943000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000227/0000712534-20-000227-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000227/frmeq22020.htm,1620592250,16:30:50,20210509
3,2020-03-31,FRME,USD,2020-05-08,2020-05-08 10:57:22,Q1,123676000.0,0.0,0.0,0.0,0.0,45352000.0,1443000.0,0.0,112000000.0,0.0,25930000.0,2674000.0,0.0,0.0,0.0,0.305257285164462,0.0,37753000.0,0.305257285164462,3490000.0,34263000.0,0.277038390633591,0.63,0.62,54385714.0,54918000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000133/0000712534-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/frme-1231201910k.htm,1620592250,16:30:50,20210509
4,2019-12-31,FRME,USD,2020-02-28,2020-02-28 11:52:40,Q4,121829000.0,0.0,0.0,0.0,0.0,44270000.0,1492000.0,0.0,94000000.0,0.0,28237000.0,2646000.0,0.0,0.0,0.0,0.46071132488980454,0.0,56128000.0,0.46071132488980454,8298000.0,47830000.0,0.392599463182001,0.870000007821451,0.8614913544668588,54977011.0,55520000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/0000712534-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/frme-1231201910k.htm,1620592250,16:30:50,20210509
5,2019-09-30,FRME,USD,2019-11-08,2019-11-08 11:12:36,Q3,111048000.0,0.0,0.0,0.0,0.0,43021000.0,1332000.0,0.0,97000000.0,0.0,29200000.0,2358000.0,0.0,0.0,0.0,0.38806642172754124,0.0,43094000.0,0.38806642172754124,6337000.0,36757000.0,0.3310010085728694,0.71,0.71,51770423.0,51770423.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000283/0000712534-19-000283-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000283/frmeq32019.htm,1620592250,16:30:50,20210509
6,2019-06-30,FRME,USD,2019-08-07,2019-08-07 11:04:05,Q2,106892000.0,0.0,0.0,0.0,0.0,37650000.0,2752000.0,0.0,85000000.0,0.0,27361000.0,2170000.0,0.0,0.0,0.0,0.45658234479661713,0.0,48805000.0,0.45658234479661713,7749000.0,41056000.0,0.3840886128054485,0.830000004043258,0.828577194752775,49465060.0,49550000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000181/0000712534-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000181/frmeq22019.htm,1620592250,16:30:50,20210509
7,2019-03-31,FRME,USD,2019-05-10,2019-05-10 14:33:11,Q1,103579000.0,0.0,0.0,0.0,0.0,37734000.0,1074000.0,0.0,82000000.0,0.0,23947000.0,2209000.0,0.0,0.0,0.0,0.44176908446692864,0.0,45758000.0,0.44176908446692864,6941000.0,38817000.0,0.37475743152569535,0.79,0.78,49135443.0,49541000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000108/0000712534-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/frme-12312018x10k.htm,1620592250,16:30:50,20210509
8,2018-12-31,FRME,USD,2019-02-27,2019-02-27 12:30:40,Q4,107064000.0,0.0,0.0,0.0,0.0,38784000.0,1107000.0,0.0,80000000.0,0.0,20769000.0,2212000.0,0.0,0.0,0.0,0.4451729806470896,0.0,47662000.0,0.4451729806470896,5949000.0,41713000.0,0.3896080848838078,0.8499999938867979,0.8424996465431924,49074118.0,49511000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/0000712534-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/frme-12312018x10k.htm,1620592250,16:30:50,20210509
9,2018-09-30,FRME,USD,2018-11-09,2018-11-09 13:52:54,Q3,106013000.0,0.0,0.0,0.0,0.0,37548000.0,1216000.0,0.0,75000000.0,0.0,18314000.0,2221000.0,0.0,0.0,0.0,0.4677822531199004,0.0,49591000.0,0.4677822531199004,8478000.0,41113000.0,0.3878109288483488,0.83,0.83,49533735.0,49533735.0,https://www.sec.gov/Archives/edgar/data/712534/000071253418000345/0000712534-18-000345-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000345/frmeq32018.htm,1620592250,16:30:50,20210509
