,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCI.NS,INR,2020-12-31,2020-12-31,Q4,8412300000.0,7662200000.0,750100000.0,0.08916705300571781,0.0,0.0,0.0,315900000.0,57800000.0,7720000000.0,0.0,0.0,692300000.0,0.08229616157293487,692300000.0,0.08229616157293487,0.0,1356700000.0,0.16127575098367866,41000000.0,1315700000.0,0.15640193526146237,2.82,2.82,466560284,466560284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
1,2020-09-30,SCI.NS,INR,2020-09-30,2020-09-30,Q3,8432100000.0,7875600000.0,556500000.0,0.06599779414380759,0.0,0.0,0.0,336600000.0,107100000.0,7982700000.0,0.0,1678175000.0,2127575000.0,0.2523185208904069,449400000.0,0.05329633187462198,0.0,1441400000.0,0.1709419954696932,22500000.0,1418900000.0,0.1682736210433937,3.05,3.05,465213115,465213115,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
2,2020-06-30,SCI.NS,INR,2020-06-30,2020-06-30,Q2,11434600000.0,7693400000.0,3741200000.0,0.3271824112780508,0.0,0.0,0.0,349700000.0,276900000.0,7970300000.0,498200000.0,1678175000.0,5142475000.0,0.4497293302782782,3464300000.0,0.30296643520542915,0.0,3509700000.0,0.3069368408164693,141000000.0,3368700000.0,0.2946058454165428,7.23,7.23,465933610,465933610,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
3,2020-03-31,SCI.NS,INR,2020-03-31,2020-03-31,Q1,11913100000.0,9838300000.0,2074800000.0,0.1741612174832747,0.0,0.0,0.0,-1116700000.0,-1201500000.0,8636800000.0,-553400000.0,1678175000.0,4954475000.0,0.415884614416063,3276300000.0,0.2750165783884967,0.0,1048000000.0,0.0879703855419664,-62400000.0,1110400000.0,0.09320831689484685,2.3868630616744326,2.3868630616744326,465213115,465213115,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
4,2019-12-31,SCI.NS,INR,2019-12-31,2019-12-31,Q4,12576100000.0,8907900000.0,3668200000.0,0.2916802506341394,0.0,0.0,0.0,239900000.0,86900000.0,8994800000.0,792200000.0,0.0,3928700000.0,0.3123941444485969,3581300000.0,0.28477031830217636,0.0,3136500000.0,0.24940164279864188,184000000.0,2952500000.0,0.23477071588171214,6.34,6.34,465694006,465694006,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
5,2019-09-30,SCI.NS,INR,2019-09-30,2019-09-30,Q3,9983100000.0,9311200000.0,671900000.0,0.06730374332622131,0.0,0.0,0.0,659700000.0,411300000.0,9722500000.0,1325700000.0,1678900000.0,1939500000.0,0.1942783303783394,260600000.0,0.02610411595596558,0.0,-249100000.0,-0.024952169165890353,160000000.0,-409100000.0,-0.040979254940850036,-0.88,-0.88,464886364,464886364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
6,2019-06-30,SCI.NS,INR,2019-06-30,2019-06-30,Q2,9329900000.0,9003200000.0,326700000.0,0.035016452480733984,0.0,0.0,0.0,352400000.0,310100000.0,9313300000.0,592600000.0,1694600000.0,1711200000.0,0.18341032594132842,16600000.0,0.001779225929538366,0.0,-119000000.0,-0.01275469190452202,170000000.0,-289000000.0,-0.030975680339553478,-0.62,-0.62,466129032,466129032,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
7,2019-03-31,SCI.NS,INR,2019-03-31,2019-03-31,Q1,9678300000.0,9536200000.0,142100000.0,0.014682330574584379,0.0,0.0,0.0,-1586700000.0,-1065500000.0,8470700000.0,-460800000.0,1646150000.0,2853750000.0,0.2948606676792412,1207600000.0,0.12477397890125332,0.0,518200000.0,0.05354246096938512,-88600000.0,606800000.0,0.06269696124319353,1.3043484382421162,1.3043484382421162,465213115,465213115,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
8,2018-12-31,SCI.NS,INR,2018-12-31,2018-12-31,Q4,10748500000.0,9536600000.0,1211900000.0,0.11275061636507419,0.0,0.0,0.0,258100000.0,-1454500000.0,8082100000.0,919100000.0,0.0,3034800000.0,0.28234637391263895,2666400000.0,0.24807182397543842,0.0,2115700000.0,0.19683676792110527,200000000.0,1915700000.0,0.1782295203981951,4.11,4.11,466107056,466107056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
9,2018-09-30,SCI.NS,INR,2018-09-30,2018-09-30,Q3,9398100000.0,9189000000.0,209100000.0,0.02224917802534555,0.0,0.0,0.0,1123000000.0,1615900000.0,10804900000.0,941500000.0,1631900000.0,225100000.0,0.023951649801555633,-1406800000.0,-0.14968983092327173,0.0,-1045100000.0,-0.11120332833232249,200000000.0,-1245100000.0,-0.13248422553494854,-2.67,-2.67,466329588,466329588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
10,2018-06-30,SCI.NS,INR,2018-06-30,2018-06-30,Q2,8922400000.0,8566900000.0,355500000.0,0.0398435398547476,0.0,0.0,0.0,208500000.0,1877600000.0,10444500000.0,586200000.0,1551500000.0,29400000.0,0.0032950775576078184,-1522100000.0,-0.1705931139603694,0.0,-1743900000.0,-0.19545189635075763,160000000.0,-1903900000.0,-0.2133842912220927,-4.09,-4.09,465501222,465501222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
11,2016-09-30,SCI.NS,INR,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.43,465213115,465213115,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
12,2016-06-30,SCI.NS,INR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,465213115,465213115,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
13,2016-03-31,SCI.NS,INR,2016-03-31,2016-03-31,Q1,11509200000.0,21066700000.0,-9557500000.0,-0.8304226184269975,0.0,0.0,0.0,0.0,-11255500000.0,9811200000.0,824300000.0,1775700000.0,3473700000.0,0.3018194140339902,1698000000.0,0.14753414659576686,0.0,-14800000.0,-0.001285927779515518,-64600000.0,49900000.0,0.004335661905258402,0.10726266820745155,0.10726266820745155,465213115,465213115,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
14,2015-12-31,SCI.NS,INR,2015-12-31,2015-12-31,Q4,9741100000.0,4202700000.0,5538400000.0,0.5685600188890372,0.0,0.0,0.0,0.0,4626600000.0,8829300000.0,396400000.0,1480100000.0,2391900000.0,0.24554721746004043,911800000.0,0.09360339181406617,0.0,776600000.0,0.0797240558047859,180000000.0,596600000.0,0.06124564987527076,1.28,1.28,466093750,466093750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
15,2015-09-30,SCI.NS,INR,2015-09-30,2015-09-30,Q3,10771800000.0,4690500000.0,6081300000.0,0.5645574555784548,0.0,0.0,0.0,0.0,4138300000.0,8828800000.0,410100000.0,1451200000.0,3394200000.0,0.3151005402996714,1943000000.0,0.18037839543994505,0.0,1802100000.0,0.16729794463320893,190000000.0,1612100000.0,0.14965929556805732,3.46,3.46,465924855,465924855,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
16,2015-06-30,SCI.NS,INR,2015-06-30,2015-06-30,Q2,10457400000.0,5057400000.0,5400000000.0,0.5163807447357852,0.0,0.0,0.0,0.0,3520900000.0,8578300000.0,401500000.0,1400200000.0,3279300000.0,0.31358655115038153,1879100000.0,0.17969093656166926,0.0,1795400000.0,0.17168703501826457,160000000.0,1635400000.0,0.15638686480387096,3.51,3.51,465925926,465925926,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
