,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QSC.DE,EUR,2020-09-30,2020-09-30,Q3,35056000,29588000,5468000.0,0.15597900502053857,0.0,3175000.0,3445000.0,0.0,56000.0,39916000,111000.0,4262000.0,-598000.0,-0.01705842081241442,-4860000.0,-0.13863532633500686,0.0,-4970000.0,-0.14177316293929712,2000.0,-4972000.0,-0.14183021451392058,-0.04,-0.04,124300000,124300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
1,2020-06-30,QSC.DE,EUR,2020-06-30,2020-06-30,Q2,34457000,29104000,5353000.0,0.15535304872739936,0.0,3938000.0,2865000.0,0.0,74000.0,39462000,95000.0,4226000.0,-779000.0,-0.022607888092405028,-5005000.0,-0.14525350436776271,0.0,-5091000.0,-0.14774936877847752,0.0,-5091000.0,-0.14774936877847752,-0.04,-0.04,127275000,127275000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
2,2020-03-31,QSC.DE,EUR,2020-03-31,2020-03-31,Q1,34108000,28573000,5535000.0,0.1622786443063211,0.0,3773000.0,3323000.0,0.0,180000.0,39410000,115000.0,4176000.0,-1126000.0,-0.03301278292482702,-5302000.0,-0.1554474023689457,0.0,-5427000.0,-0.15911223173449043,42000.0,-5469000.0,-0.16034361440131348,-0.04,-0.04,136725000,136725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
3,2019-12-31,QSC.DE,EUR,2019-12-31,2019-12-31,Q4,33126000,61001000,-27875000.0,-0.8414840306707722,0.0,-12254000.0,-11406000.0,0.0,-2865000.0,173286000,98000.0,-25977000.0,-166137000.0,-5.015305198333635,-140160000.0,-4.231117551168267,0.0,-22648000.0,-0.683692567771539,6978000.0,-29626000.0,-0.894342812292459,-0.23834271922767497,-0.23834271922767497,124300000,124300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
4,2019-09-30,QSC.DE,EUR,2019-09-30,2019-09-30,Q3,32332000,27885000,4447000.0,0.13754175429914636,0.0,4916000.0,2957000.0,0.0,262000.0,38646000,200000.0,4096000.0,-2218000.0,-0.06860076704193988,-6314000.0,-0.19528640356303353,0.0,-6495000.0,-0.2008845725596932,-3870000.0,-2625000.0,-0.0811889150068044,-0.02,-0.02,131250000,131250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
5,2019-06-30,QSC.DE,EUR,2019-06-30,2019-06-30,Q2,85194000,62194000,23000000.0,0.2699720637603587,0.0,16763000.0,8450000.0,0.0,3707000.0,-30293000,3957000.0,14459000.0,129946000.0,1.525295208582764,115487000.0,1.3555766838040237,0.0,111544000.0,1.3092940817428458,5445000.0,106143000.0,1.245897598422424,0.85,0.85,124874118,124874118,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
6,2019-03-31,QSC.DE,EUR,2019-03-31,2019-03-31,Q1,87395000,57738000,29657000.0,0.3393443560844442,0.0,6368000.0,7217000.0,0.0,483000.0,86051000,1853000.0,14558000.0,15902000.0,0.18195548944447623,1344000.0,0.015378454144973968,0.0,-501000.0,-0.005732593397791636,-196000.0,-273000.0,-0.0031237484981978376,-0.002199,-0.002199,124172487,124172487,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
7,2018-12-31,QSC.DE,EUR,2018-12-31,2018-12-31,Q4,90480000,90107000,373000.0,0.004122458001768347,0.0,-5266000.0,-10329000.0,0.0,223000.0,88961000,1207000.0,-15779000.0,-14260000.0,-0.15760389036251105,1519000.0,0.016788240495137045,0.0,341000.0,0.003768788682581786,-1295000.0,1694000.0,0.01872236958443855,0.013628318584070797,0.013628318584070797,124300000,124300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
8,2018-09-30,QSC.DE,EUR,2018-09-30,2018-09-30,Q3,90198000,67222000,22976000.0,0.25472848621920663,0.0,7000000.0,7357000.0,0.0,589000.0,87887000,1132000.0,6767000.0,9078000.0,0.10064524712299608,2311000.0,0.02562141067429433,0.0,1198000.0,0.013281890951018869,863000.0,392000.0,0.004345994367946074,0.003157,0.003157,124172487,124172487,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
9,2018-06-30,QSC.DE,EUR,2018-06-30,2018-06-30,Q2,92086000,68808000,23278000.0,0.2527854396976739,0.0,6422000.0,7763000.0,0.0,371000.0,89823000,1086000.0,6758000.0,9021000.0,0.09796277392871881,2263000.0,0.02457485394088135,0.0,1197000.0,0.01299871858914493,744000.0,516000.0,0.005603457637425885,0.004156,0.004156,124172487,124172487,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
