,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BFUTILITIE.NS,INR,2020-09-30,2020-09-30,Q3,932824000,120000.0,932704000,0.9998713583698533,0.0,0.0,0.0,44859000,634490000,634610000,568251000,142628000,440842000,0.4725886126428994,298214000,0.31968945910482577,0.0,-225178000,-0.2413938749431833,-870000.0,-62160000,-0.06663636441600988,-1.650223,-1.650223,37667628,37667628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589314,15:41:54,20210509
1,2020-06-30,BFUTILITIE.NS,INR,2020-06-30,2020-06-30,Q2,526354000,267000.0,526087000,0.9994927368273063,0.0,0.0,0.0,93817000,431909000,432176000,541191000,141519000,235697000,0.44779179031602306,94178000,0.17892521002975184,0.0,-353196000,-0.6710236836805648,-2674000.0,-142369000,-0.27048146304578286,-3.779612,-3.779612,37667628,37667628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589314,15:41:54,20210509
2,2020-03-31,BFUTILITIE.NS,INR,2020-03-31,2020-03-31,Q1,1994644000,996772000.0,997872000,0.5002757384275088,0.0,0.0,0.0,-143224000,489370000,1486142000,417477000,133707000,642209000,0.3219667268946238,508502000,0.25493371248202684,0.0,-236549000,-0.11859208961599163,18888000.0,-87621000,-0.04392813955773561,-2.326161870346601,-2.326161870346601,37667628,37667628,,,1620589314,15:41:54,20210509
3,2019-12-31,BFUTILITIE.NS,INR,2019-12-31,2019-12-31,Q4,1087469000,259000.0,1087210000,0.9997618322913113,0.0,0.0,0.0,76596000,530483000,530742000,526436000,132861000,689588000,0.634121984166905,556727000,0.511947467008255,0.0,106887000,0.09828969837301109,18118000.0,48806000,0.044880359807957744,1.295701,1.295701,37667628,37667628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589314,15:41:54,20210509
4,2019-09-30,BFUTILITIE.NS,INR,2019-09-30,2019-09-30,Q3,1126991000,-11000.0,1127002000,1.000009760503855,0.0,0.0,0.0,57409000,460035000,460024000,544949000,133015000,799982000,0.7098388540813547,666967000,0.5918121795116377,0.0,179427000,0.15920890228937054,7693000.0,96094000,0.08526598703982552,4.56,4.56,37667628,37667628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589314,15:41:54,20210509
5,2019-06-30,BFUTILITIE.NS,INR,2019-06-30,2019-06-30,Q2,1142782000,-170000.0,1142952000,1.0001487597809555,0.0,0.0,0.0,66865000,392163000,391993000,528959000,131817000,882606000,0.7723310307652728,750789000,0.6569835716698373,0.0,288695000,0.25262473507633126,20221000.0,139964000,0.1224765528333488,3.715764,3.715764,37667628,37667628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589314,15:41:54,20210509
6,2019-03-31,BFUTILITIE.NS,INR,2019-03-31,2019-03-31,Q1,1100733000,4067000.0,1096666000,0.9963051893601809,0.0,0.0,0.0,-53474000,476652000,480719000,459263000,128878000,748892000,0.6803575435641522,620014000,0.563273745767593,0.0,-65743000,-0.05972656402597178,-1020000.0,-31234000,-0.02837563696191538,-0.8292000759909809,-0.8292000759909809,37667628,37667628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589314,15:41:54,20210509
7,2018-12-31,BFUTILITIE.NS,INR,2018-12-31,2018-12-31,Q4,1138166000,14000.0,1138152000,0.9999876995095619,0.0,0.0,0.0,32805000,373434000,373448000,499424000,130714000,895432000,0.7867323395708534,764718000,0.6718861747759114,0.0,298099000,0.2619117070796351,24230000.0,140145000,0.12313230231793956,3.720569,3.720569,37667628,37667628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589314,15:41:54,20210509
8,2018-09-30,BFUTILITIE.NS,INR,2018-09-30,2018-09-30,Q3,1140570000,576000.0,1139994000,0.9994949893474315,0.0,0.0,0.0,16899000,384049000,384625000,457581000,130738000,886683000,0.7774034035613772,755945000,0.6627782599928106,0.0,315263000,0.2764082870845279,25232000.0,158835000,0.13925931770956626,7.7,7.7,37667628,37667628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589314,15:41:54,20210509
9,2018-06-30,BFUTILITIE.NS,INR,2018-06-30,2018-06-30,Q2,1101911000,253000.0,1101658000,0.9997703988797644,0.0,0.0,0.0,18946000,352217000,352470000,520650000,129841000,879282000,0.7979609968500179,749441000,0.6801284314250425,0.0,247737000,0.224824872426176,26889000.0,116278000,0.10552394884886347,3.086948,3.086948,37667628,37667628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589314,15:41:54,20210509
