,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,V3S.DE,EUR,2019-06-30,2019-06-30,Q2,6292328.36,2656707.765,3635620.595,0.577786216325176,0.0,0.0,0.0,0.0,1731125.645,6735457.955,48341.1825,97563.505,-345566.08999999997,-0.05491863587360529,-443129.595,-0.07042378745154997,0.0,-488026.2475,-0.07755892883822738,-139976.91,-348049.3375,-0.05531328271304646,-0.04773125,-0.04773125,7291859.0,7291859.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
1,2019-03-31,V3S.DE,EUR,2019-03-31,2019-03-31,Q1,6292328.36,2656707.765,3635620.595,0.577786216325176,0.0,0.0,0.0,0.0,1731125.645,6735457.955,48341.1825,97563.505,-345566.08999999997,-0.05491863587360529,-443129.595,-0.07042378745154997,0.0,-488026.2475,-0.07755892883822738,-139976.91,-348049.3375,-0.05531328271304646,-0.04773125,-0.04773125,7291859.0,7291859.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
2,2019-01-31,V3S.DE,EUR,2019-01-31,2019-01-31,Q1,6292328.36,2656707.765,3635620.595,0.577786216325176,0.0,0.0,0.0,0.0,1731125.645,6735457.955,48341.1825,97563.505,-345566.08999999997,-0.05491863587360529,-443129.595,-0.07042378745154997,0.0,-488026.2475,-0.07755892883822738,-139976.91,-348049.3375,-0.05531328271304646,-0.04773125,-0.04773125,7291859.0,7291859.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
3,2018-06-30,V3S.DE,EUR,2018-06-30,2018-06-30,Q2,6206230.75,2870868.25,3335362.5,0.5374216065040766,0.0,0.0,0.0,0.0,1829195.5,7564712.75,51772.5,420535.25,-937946.75,-0.15112985446118,-1358482.0,-0.21889002435173716,0.0,-1403548.25,-0.226151476884742,-434467.0,-969081.5,-0.15614654675867473,-0.14656425,-0.14656425,6611996.0,6611996.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
4,2018-03-31,V3S.DE,EUR,2018-03-31,2018-03-31,Q1,6206230.75,2870868.25,3335362.5,0.5374216065040766,0.0,0.0,0.0,0.0,1829195.5,7564712.75,51772.5,420535.25,-937946.75,-0.15112985446118,-1358482.0,-0.21889002435173716,0.0,-1403548.25,-0.226151476884742,-434467.0,-969081.5,-0.15614654675867473,-0.14656425,-0.14656425,6611996.0,6611996.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
5,2018-01-31,V3S.DE,EUR,2018-01-31,2018-01-31,Q1,6206230.75,2870868.25,3335362.5,0.5374216065040766,0.0,0.0,0.0,0.0,1829195.5,7564712.75,51772.5,420535.25,-937946.75,-0.15112985446118,-1358482.0,-0.21889002435173716,0.0,-1403548.25,-0.226151476884742,-434467.0,-969081.5,-0.15614654675867473,-0.14656425,-0.14656425,6611996.0,6611996.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
6,2017-06-30,V3S.DE,EUR,2017-06-30,2017-06-30,Q2,8095681.25,3506053.25,4589628.0,0.5669230121924576,0.0,0.0,0.0,0.0,1740043.75,7677262.5,37935.5,127320.5,545739.25,0.06741115826416709,418418.75,0.05168419272930243,0.0,414707.25,0.05122573841454047,145873.75,268833.5,0.033207026277127696,0.04,0.04,6720838.0,6720838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
7,2017-03-31,V3S.DE,EUR,2017-03-31,2017-03-31,Q1,8095681.25,3506053.25,4589628.0,0.5669230121924576,0.0,0.0,0.0,0.0,1740043.75,7677262.5,37935.5,127320.5,545739.25,0.06741115826416709,418418.75,0.05168419272930243,0.0,414707.25,0.05122573841454047,145873.75,268833.5,0.033207026277127696,0.04,0.04,6720838.0,6720838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
8,2017-01-31,V3S.DE,EUR,2017-01-31,2017-01-31,Q1,8095681.25,3506053.25,4589628.0,0.5669230121924576,0.0,0.0,0.0,0.0,1740043.75,7677262.5,37935.5,127320.5,545739.25,0.06741115826416709,418418.75,0.05168419272930243,0.0,414707.25,0.05122573841454047,145873.75,268833.5,0.033207026277127696,0.04,0.04,6720838.0,6720838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
9,2016-06-30,V3S.DE,EUR,2016-06-30,2016-06-30,Q2,8429347.0,3839640.0,4589707.0,0.544491406036553,0.0,0.0,0.0,0.0,1641314.5,7666121.3775,49189.0,131978.0,895203.6225,0.10620082700356268,763225.6225,0.09054386093015272,0.0,741265.75,0.08793869204815034,250065.5,491200.25,0.058272633692740376,0.074375,0.074375,6604373.0,6604373.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599403,18:30:03,20210509
