,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CON.DE,EUR,2020-12-31,2020-12-31,Q4,10894600000.0,8235700000.0,2658900000.0,0.24405668863473648,1188400000.0,300200000.0,609600000.0,937200000.0,2098200000.0,10333900000.0,81700000.0,908500000.0,1469200000.0,0.13485580012116094,560700000.0,0.05146586382244415,0.0,278900000.0,0.025599838452077178,49300000.0,206200000.0,0.018926807776329557,1.0320033342816552,1.0320033342816552,199805556,199805556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
1,2020-09-30,CON.DE,EUR,2020-09-30,2020-09-30,Q3,10295300000.0,7636000000.0,2659300000.0,0.258302332132138,1009200000.0,285500000.0,582700000.0,-1458500000.0,1877400000.0,9513400000.0,72100000.0,1398300000.0,2180200000.0,0.21176653424378114,781900000.0,0.07594727691276602,0.0,-753200000.0,-0.07315959709770478,-49900000.0,-719300000.0,-0.06986683243810282,-3.6,-3.6,199805556,199805556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
2,2020-06-30,CON.DE,EUR,2020-06-30,2020-06-30,Q2,6619700000.0,5609800000.0,1009900000.0,0.1525597836759974,989400000.0,288200000.0,562200000.0,-400000.0,1839800000.0,7449600000.0,65700000.0,721000000.0,-108900000.0,-0.01645089656630965,-829900000.0,-0.12536821910358475,0.0,-882300000.0,-0.13328398567910932,-144800000.0,-741100000.0,-0.11195371391452785,-3.7,-3.7,200297297,200297297,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
3,2020-03-31,CON.DE,EUR,2020-03-31,2020-03-31,Q1,9844000000.0,7583200000.0,2260800000.0,0.2296627387240959,1143600000.0,283000000.0,662800000.0,262900000.0,2089400000.0,9672600000.0,64600000.0,724100000.0,895500000.0,0.09096911824461601,171400000.0,0.017411621292157658,0.0,426700000.0,0.043346200731409996,134100000.0,292300000.0,0.029693214140593255,1.46,1.46,200205479,200205479,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
4,2019-12-31,CON.DE,EUR,2019-12-31,2019-12-31,Q4,11064300000.0,8565600000.0,2498700000.0,0.2258344404978173,1114600000.0,252400000.0,695600000.0,-1769000000.0,694700000.0,9260300000.0,98800000.0,871600000.0,2675600000.0,0.24182279945410012,1804000000.0,0.1630469166598881,0.0,-35800000.0,-0.003235631716421283,239600000.0,-298600000.0,-0.026987699176631148,-1.4944529370344437,-1.4944529370344437,199805556,199805556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
5,2019-09-30,CON.DE,EUR,2019-09-30,2019-09-30,Q3,11103400000.0,8449700000.0,2653700000.0,0.23899886521245745,1124300000.0,271900000.0,676600000.0,-2401000000.0,2072800000.0,10522500000.0,76100000.0,3019900000.0,3600800000.0,0.32429706216113985,580900000.0,0.05231730821189906,0.0,-2031400000.0,-0.18295296936073635,-53500000.0,-1986400000.0,-0.17890015670875586,-9.93,-9.93,200040282,200040282,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
6,2019-06-30,CON.DE,EUR,2019-06-30,2019-06-30,Q2,11264000000.0,8523500000.0,2740500000.0,0.24329723011363635,1150000000.0,294600000.0,679400000.0,131600000.0,2124000000.0,10647500000.0,72100000.0,703600000.0,1320100000.0,0.1171963778409091,616500000.0,0.054731889204545456,0.0,708800000.0,0.06292613636363636,213900000.0,484800000.0,0.043039772727272725,2.42,2.42,200330579,200330579,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
7,2019-03-31,CON.DE,EUR,2019-03-31,2019-03-31,Q1,11046700000.0,8354600000.0,2692100000.0,0.2437017389808721,1082900000.0,291300000.0,667300000.0,166000000.0,2041500000.0,10396100000.0,70300000.0,650400000.0,1301000000.0,0.11777272850715598,650600000.0,0.05889541673078838,0.0,769800000.0,0.06968596956557162,182400000.0,575200000.0,0.05206984891415536,2.88,2.88,199722222,199722222,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
8,2018-12-31,CON.DE,EUR,2018-12-31,2018-12-31,Q4,11230100000.0,8472200000.0,2757900000.0,0.24558107229677384,1091800000.0,306100000.0,649600000.0,0.0,1266300000.0,9738500000.0,80000000.0,573600000.0,2065200000.0,0.183898629575872,1491600000.0,0.1328216133427129,0.0,1010200000.0,0.08995467538134122,275400000.0,711500000.0,0.0633565150800082,3.5609620385130833,3.5609620385130833,199805556,199805556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
9,2018-09-30,CON.DE,EUR,2018-09-30,2018-09-30,Q3,10787800000.0,8170500000.0,2617300000.0,0.2426166595598732,1084500000.0,268800000.0,609500000.0,193500000.0,1962800000.0,10133300000.0,64700000.0,560200000.0,1214700000.0,0.11259941786091696,654500000.0,0.06067038691855615,0.0,812600000.0,0.07532583103135022,176400000.0,626100000.0,0.05803778342201375,3.13,3.13,200031949,200031949,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
