,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AIXA.DE,EUR,2021-03-31,2021-03-31,Q1,49544000.0,32239000.0,17305000.0,0.349285483610528,11864000.0,5644000.0,2188000.0,0.0,17971000.0,50210000.0,41000.0,2550000.0,1884000.0,0.0380268044566446,-666000.0,-0.01340222832229937,0.0,-664000.0,-0.01340222832229937,-4442000.0,4076000.0,0.08227030518327144,0.04,0.04,101900000,101900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
1,2020-12-31,AIXA.DE,EUR,2020-12-31,2020-12-31,Q4,108110000.0,63082000.0,45028000.0,0.41650171122005364,17187000.0,4244000.0,2397000.0,0.0,23127000.0,86209000.0,37000.0,4416000.0,26317000.0,0.24342799001017482,21901000.0,0.20258070483766535,0.0,24503000.0,0.22664878364628618,-402000.0,24876000.0,0.2300989732679678,0.2202832760044248,0.2202832760044248,112927320,112927320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
2,2020-09-30,AIXA.DE,EUR,2020-09-30,2020-09-30,Q3,64137000.0,38353000.0,25784000.0,0.4020144378439902,12554000.0,4364000.0,1905000.0,0.0,17597000.0,55950000.0,25000.0,2745000.0,10932000.0,0.17044763553019318,8187000.0,0.127648627157491,0.0,8212000.0,0.12803841776197827,1104000.0,7279000.0,0.11349143240251337,0.06445738728236887,0.06445738728236887,112927320,112927320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
3,2020-06-30,AIXA.DE,EUR,2020-06-30,2020-06-30,Q2,56036000.0,33159000.0,22877000.0,0.408255407238204,14215000.0,4560000.0,2767000.0,0.0,19612000.0,52771000.0,22000.0,2629000.0,5894000.0,0.1051823827539439,3265000.0,0.058266114640588194,0.0,3299000.0,0.058872867442358486,13000.0,3425000.0,0.061121421943036616,0.030329241852193073,0.030329241852193073,112927320,112927320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
4,2020-03-31,AIXA.DE,EUR,2020-03-31,2020-03-31,Q1,40964000.0,26366000.0,14598000.0,0.3563616834293526,14423000.0,4782000.0,2654000.0,0.0,15703000.0,42069000.0,20000.0,-243000.0,-1348000.0,-0.032906942681378774,-1105000.0,-0.026974904794453667,0.0,-940000.0,-0.02294697783419588,-111000.0,-701000.0,-0.01711258666145884,-0.01,-0.01,112927320,112927320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
5,2019-12-31,AIXA.DE,EUR,2019-12-31,2019-12-31,Q4,75076000.0,41052000.0,34024000.0,0.4531940966487293,14961000.0,4046000.0,2824000.0,0.0,22936000.0,63988000.0,71000.0,2688000.0,13776000.0,0.18349405935318877,11088000.0,0.1476903404550056,0.0,14571000.0,0.19408332889338803,2336000.0,12348000.0,0.16447333368852896,0.10934466522361462,0.10934466522361462,112927320,112927320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
6,2019-09-30,AIXA.DE,EUR,2019-09-30,2019-09-30,Q3,52561000.0,30421000.0,22140000.0,0.42122486254066704,14667000.0,4284000.0,2430000.0,0.0,16648000.0,47069000.0,21000.0,2583000.0,8075000.0,0.15363101919674282,5492000.0,0.10448811856699834,0.0,5631000.0,0.10713266490363578,1204000.0,4527000.0,0.08612849831624209,0.04008773076346804,0.04008773076346804,112927320,112927320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
7,2019-06-30,AIXA.DE,EUR,2019-06-30,2019-06-30,Q2,63329000.0,37444000.0,25885000.0,0.40873849263370654,12542000.0,4317000.0,2427000.0,0.0,16574000.0,54018000.0,27000.0,2516000.0,11827000.0,0.1867548832288525,9311000.0,0.14702584913704622,0.0,9542000.0,0.15067346713196167,2246000.0,7353000.0,0.11610794422776295,0.06511267601143815,0.06511267601143815,112927320,112927320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
8,2019-03-31,AIXA.DE,EUR,2019-03-31,2019-03-31,Q1,68661000.0,41965000.0,26696000.0,0.3888087851910109,12785000.0,3808000.0,2264000.0,0.0,16950000.0,58915000.0,24000.0,2354000.0,12100000.0,0.17622813533155648,9746000.0,0.14194375263978096,0.0,9975000.0,0.14527897933324596,1455000.0,8605000.0,0.12532587640727633,0.08,0.08,107562500,107562500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
9,2018-12-31,AIXA.DE,EUR,2018-12-31,2018-12-31,Q4,87889000.0,48507000.0,39382000.0,0.4480879290923779,12175000.0,5018000.0,2677000.0,0.0,17061000.0,65568000.0,5000.0,2147000.0,24468000.0,0.2783966139107283,22321000.0,0.25396807336526755,0.0,21092000.0,0.239984525936124,2936000.0,18160000.0,0.20662426469751619,0.16081139621483978,0.16081139621483978,112927320,112927320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586407,14:53:27,20210509
