,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,VRUS,USD,2020-09-21,2020-09-21 17:00:29,Q3,6173077.0,5260151.0,912926.0,0.1478883221446938,0.0,1025110.0,0.0,209800051.0,1182899.0,215060202.0,0.0,55112.0,55112.0,0.008927800511803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325846230.0,2325846230.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315220018086/0001493152-20-018086-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315220018086/form10-q.htm,1620599640,18:34:00,20210509
1,2020-04-30,VRUS,USD,2020-06-22,2020-06-22 17:01:14,Q2,4647890.0,3911960.0,735930.0,0.1583363633820938,0.0,7620917.0,112860.0,7037189.0,7733777.0,11645739.999999998,-173500.0,55160.0,-6942690.0,-1.4937294127012473,-6997850.0,-1.5055971634440575,-141770.0,-7313120.0,-1.5734279425717907,0.0,-7313120.0,-1.5734279425717907,-0.00314,-0.00314,2325846230.0,2325846230.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315220011599/0001493152-20-011599-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315220011599/form10-q.htm,1620599640,18:34:00,20210509
2,2020-01-31,VRUS,USD,2020-04-13 00:00:00,2020-04-13 16:11:50,Q1,6173660.0,5040110.0,1133550.0,0.1836106944664915,0.0,2697286.0,18622.0,2083780.0,2715908.0,8479789.999999998,-77950.0,68330.0,-2237800.0,-0.36247541976720454,-2306130.0,-0.3735434086101275,-119220.0,-2503290.0,-0.4054790837201919,0.0,-2503290.0,-0.4054790837201919,-0.00108,-0.00108,2307352260.0,2307352260.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315220006232/0001493152-20-006232-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315220006232/form10-k.htm,1620599640,18:34:00,20210509
3,2019-10-31,VRUS,USD,2020-05-06,2020-05-06,Q4,4747350.0,3994580.0,752770.0,0.1585663580734515,0.0,3257883.0,61894.0,2530327.0,3319777.0,7320159.999999999,-197510.0,35980.00000000001,-2536830.0,-0.5343675945527505,-2572810.0,-0.5419465596595996,-88460.0,-2858780.0,-0.6021843765469157,0.0,-2858780.0,-0.6021843765469157,-0.00124,-0.00124,2301273120.0,2301273120.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315220007851/0001493152-20-007851-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315220007851/form10-ka.htm,1620599640,18:34:00,20210509
4,2019-07-31,VRUS,USD,2019-09-10,2019-09-10,Q3,3477490.0,2984240.0,493250.0,0.14184081046962033,0.0,1698338.0,63750.0,1311508.0,1762088.0,4746330.000000001,-39330.0,31260.0,-1237580.0,-0.3558831225970456,-1268840.0,-0.3648723648378572,-49040.0,-1357200.0,-0.39028149613658125,0.0,-1357200.0,-0.39028149613658125,-0.00065,-0.00065,2088996860.0,2088996860.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315219013930/0001493152-19-013930-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315219013930/form10-q.htm,1620599640,18:34:00,20210509
5,2019-04-30,VRUS,USD,2019-06-17 00:00:00,2019-06-17 06:21:29,Q2,2942440.0,2490130.0,452310.0,0.1537193621620152,0.0,695993.0,0.0,459526.0,695993.0,-196560.0,-46890.0,670.0,3139670.0,1.0670294041679695,3139000.0,1.0668017019888256,-927490.0,2164610.0,0.7356513641739508,0.0,2164610.0,0.7356513641739508,0.00101,0.00101,2144219260.0,2144219260.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315219009269/0001493152-19-009269-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315219009269/form10-q.htm,1620599640,18:34:00,20210509
6,2019-01-31,VRUS,USD,2019-03-19 00:00:00,2019-03-19 17:21:51,Q1,2443820.0,2077470.0,366350.0,0.1499087494168965,0.0,403720.0,0.0,209875.0,403720.0,2680670.0,-101630.0,230.0,-236620.0,-0.09682382499529425,-236850.0,-0.09691793994647724,0.0,-338480.0,-0.13850447250615838,0.0,-338480.0,-0.13850447250615838,-0.00022,-0.00022,1510571410.0,1510571410.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315219003604/0001493152-19-003604-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315219003604/form10-k.htm,1620599640,18:34:00,20210509
7,2018-10-31,VRUS,USD,2019-03-19,2019-03-19,Q4,2196150.0,1941450.0,254700.0,0.115975684720989,0.0,560037.0,0.0,140217.0,560037.0,3415840.0000000005,-142450.0,0.0,-1390090.0,-0.632967,-1219690.0,-0.555376454249482,114500.0,-1247640.0,-0.5681032716344512,0.0,-1247640.0,-0.5681032716344512,-0.00083,-0.00083,1503528230.0,1503528230.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315219003604/0001493152-19-003604-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315219003604/form10-k.htm,1620599640,18:34:00,20210509
8,2018-07-31,VRUS,USD,2018-09-24 00:00:00,2018-09-24 17:23:49,Q3,1371450.0,1147230.0,224220.0,0.1634911954500711,0.0,336231.0,-798.0,-35732.0,336231.0,1483460.0,-98740.0,0.0,-857830.0,-0.625491,-112010.0,-0.081672682197674,-700750.0,-911510.0,-0.6646323234532794,0.0,-759090.0,-0.5534944766488024,-0.00092,-0.00092,827585590.0,827585590.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315218013679/0001493152-18-013679-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315218013679/form10-q.htm,1620599640,18:34:00,20210509
9,2018-04-30,VRUS,USD,2018-05-04 00:00:00,2018-05-04 17:30:25,Q2,1170000.0,1030000.0,140000.0,0.11965811965811966,0.0,535235.0,665.0,371632.0,535900.0,1470000.0,-30000.0,0.0,-380000.0,-0.324786,-310000.0,-0.26495726495726496,0.0,-340000.0,-0.2905982905982906,0.0,-350000.0,-0.29914529914529914,-0.00098,-0.00098,355330000.0,355330000.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315218006292/0001493152-18-006292-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315218006292/form10-q.htm,1620599640,18:34:00,20210509
