,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLOBUSSPR.NS,INR,2020-12-31,2020-12-31,Q4,3163886000,1619410000,1544476000,0.4881579171942352,0.0,0.0,0.0,9540000.0,970442000,2589852000,47466000.0,100479000,674513000,0.21319130967424238,574034000.0,0.18143321219538253,0.0,536108000.0,0.16944605463028692,153119000.0,382297000.0,0.12083147117184374,13.27,13.27,28809118,28809118,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
1,2020-09-30,GLOBUSSPR.NS,INR,2020-09-30,2020-09-30,Q3,3276064000,1770084000,1505980000,0.4596918741514207,0.0,0.0,0.0,34236000.0,1005627000,2775711000,49065000.0,99599000,599952000,0.18313195346611055,500353000.0,0.1527299222481612,0.0,485579000.0,0.148220242339588,153614000.0,332487000.0,0.10148977553552067,11.54,11.54,28811698,28811698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
2,2020-06-30,GLOBUSSPR.NS,INR,2020-06-30,2020-06-30,Q2,2300912000,1397352000,903560000,0.3926964612292865,0.0,0.0,0.0,8729000.0,606093000,2003445000,50859000.0,95596000,393063000,0.17082921902271794,297467000.0,0.12928221505211845,0.0,255337000.0,0.11097208411273443,68421000.0,187207000.0,0.08136208599025083,6.5,6.5,28801077,28801077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
3,2020-03-31,GLOBUSSPR.NS,INR,2020-03-31,2020-03-31,Q1,2694968000,2240654000,454314000,0.16857862505231974,0.0,0.0,0.0,-982000.0,164068000,2404722000,35990000.0,97392000,387638000,0.1438377004847553,290246000.0,0.1076992379872414,0.0,222190000.0,0.08244624797029129,28642000.0,194000000.0,0.07198601244986953,6.733376144647914,6.733376144647914,28811698,28811698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
4,2019-12-31,GLOBUSSPR.NS,INR,2019-12-31,2019-12-31,Q4,3282686000,2126657000,1156029000,0.3521594815952546,0.0,0.0,0.0,5155000.0,918584000,3045241000,62096000.0,95109000,332554000,0.10130545534967401,237445000.0,0.07233253500334787,0.0,180504000.0,0.05498667859186045,55914000.0,121397000.0,0.036980996659442905,4.22,4.22,28767062,28767062,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
5,2019-09-30,GLOBUSSPR.NS,INR,2019-09-30,2019-09-30,Q3,2728469000,1611422000,1117047000,0.4094043216177277,0.0,0.0,0.0,6509000.0,919419000,2530841000,61554000.0,95450000,293078000,0.10741481761383398,197628000.0,0.0724318289854127,0.0,142583000.0,0.05225751144689568,33082000.0,111967000.0,0.04103656666064375,3.96,3.96,28274495,28274495,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
6,2019-06-30,GLOBUSSPR.NS,INR,2019-06-30,2019-06-30,Q2,2961956000,1864916000,1097040000,0.37037687258014634,0.0,0.0,0.0,9571000.0,920820000,2785736000,62040000.0,92253000,268473000,0.09064044165409614,176220000.0,0.059494469195356045,0.0,123743000.0,0.04177746056997471,54370000.0,71628000.0,0.024182668479882888,2.41,2.41,29721162,29721162,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
7,2019-03-31,GLOBUSSPR.NS,INR,2019-03-31,2019-03-31,Q1,2715258000,2372109000,343149000,0.12637804584315745,0.0,0.0,0.0,-899000.0,135996000,2508105000,45034000.0,88383000,295536000,0.10884269561124578,207153000.0,0.07629219764751637,0.0,123875000.0,0.04562181568013058,1895000.0,123967000.0,0.0456556982798688,4.3026620645544735,4.3026620645544735,28811698,28811698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
8,2018-12-31,GLOBUSSPR.NS,INR,2018-12-31,2018-12-31,Q4,2574182000,1586142000,988040000,0.38382678458632685,0.0,0.0,0.0,38321000.0,886748000,2472890000,67092000.0,91363000,192655000,0.07484125054094855,101292000.0,0.03934919908537936,0.0,72521000.0,0.028172444683398454,33415000.0,40856000.0,0.015871449648859327,1.36,1.36,30041176,30041176,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
9,2018-09-30,GLOBUSSPR.NS,INR,2018-09-30,2018-09-30,Q3,2253803000,1343789000,910014000,0.4037682086677496,0.0,0.0,0.0,9755000.0,821714000,2165503000,70820000.0,91290000,179590000,0.07968309563879362,88300000.0,0.03917822453870192,0.0,27235000.0,0.012084019765702681,15709000.0,13032000.0,0.005782226751850095,0.4,0.4,32580000,32580000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
