,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VIP.AX,AUD,2020-09-30,2020-09-30,Q3,3424116.25,2872155.75,551960.5,0.16119794414106123,0.0,496758.0,0.0,4500.75,55888.5,0.0,127782.0,23304.75,-2107.25,-0.0006154142693023346,-25412.0,-0.007421477001547479,81084.25,-69895.0,-0.02041256630816784,-98909.0,29014.0,0.008473427267546772,6.317611620546966e-05,6.317611620546966e-05,459255835.0,459255835.0,,,1620599523,18:32:03,20210509
1,2020-06-30,VIP.AX,AUD,2020-06-30,2020-06-30,Q2,3424116.25,2872155.75,551960.5,0.16119794414106123,0.0,496758.0,0.0,4500.75,55888.5,0.0,127782.0,23304.75,-2107.25,-0.0006154142693023346,-25412.0,-0.007421477001547479,81084.25,-69895.0,-0.02041256630816784,-98909.0,29014.0,0.008473427267546772,6.317611620546966e-05,6.317611620546966e-05,459255835.0,459255835.0,,,1620599523,18:32:03,20210509
2,2020-03-31,VIP.AX,AUD,2020-03-31,2020-03-31,Q1,3424116.25,2872155.75,551960.5,0.16119794414106123,0.0,496758.0,0.0,4500.75,55888.5,0.0,127782.0,23304.75,-2107.25,-0.0006154142693023346,-25412.0,-0.007421477001547479,81084.25,-69895.0,-0.02041256630816784,-98909.0,29014.0,0.008473427267546772,6.317611620546966e-05,6.317611620546966e-05,459255835.0,459255835.0,,,1620599523,18:32:03,20210509
3,2020-01-31,VIP.AX,AUD,2020-01-31,2020-01-31,Q1,3424116.25,2872155.75,551960.5,0.16119794414106123,0.0,496758.0,0.0,4500.75,55888.5,0.0,127782.0,23304.75,-2107.25,-0.0006154142693023346,-25412.0,-0.007421477001547479,81084.25,-69895.0,-0.02041256630816784,-98909.0,29014.0,0.008473427267546772,6.317611620546966e-05,6.317611620546966e-05,459255835.0,459255835.0,,,1620599523,18:32:03,20210509
4,2019-06-30,VIP.AX,AUD,2019-06-30,2019-06-30,Q2,2922902.75,3373708.5,-450805.75,-0.15423220974423457,0.0,282204.0,0.0,87331.75,83176.0,0.0,173474.5,172743.5,-867661.25,-0.2968491681770801,-1040404.75,-0.3559491502069304,12848.5,-1199327.25,-0.4103206136434064,0.0,-1199327.25,-0.4103206136434064,-0.00255,-0.00255,459255835.0,459255835.0,,,1620599523,18:32:03,20210509
5,2019-03-31,VIP.AX,AUD,2019-03-31,2019-03-31,Q1,2922902.75,3373708.5,-450805.75,-0.15423220974423457,0.0,282204.0,0.0,87331.75,83176.0,0.0,173474.5,172743.5,-867661.25,-0.2968491681770801,-1040404.75,-0.3559491502069304,12848.5,-1199327.25,-0.4103206136434064,0.0,-1199327.25,-0.4103206136434064,-0.00255,-0.00255,459255835.0,459255835.0,,,1620599523,18:32:03,20210509
6,2019-01-31,VIP.AX,AUD,2019-01-31,2019-01-31,Q1,2922902.75,3373708.5,-450805.75,-0.15423220974423457,0.0,282204.0,0.0,87331.75,83176.0,0.0,173474.5,172743.5,-867661.25,-0.2968491681770801,-1040404.75,-0.3559491502069304,12848.5,-1199327.25,-0.4103206136434064,0.0,-1199327.25,-0.4103206136434064,-0.00255,-0.00255,459255835.0,459255835.0,,,1620599523,18:32:03,20210509
7,2018-06-30,VIP.AX,AUD,2018-06-30,2018-06-30,Q2,2847853.0,2559612.25,288240.75,0.1012133526554917,0.0,285888.0,0.0,157799.75,151734.0,0.0,178815.0,159047.5,-409906.5,-0.14393527334451603,-568954.0,-0.19978348601560544,160168.25,-580961.75,-0.20399990800086942,0.0,-580961.75,-0.20399990800086942,-0.00155,-0.00155,368475394.0,368475394.0,,,1620599523,18:32:03,20210509
8,2018-03-31,VIP.AX,AUD,2018-03-31,2018-03-31,Q1,2847853.0,2559612.25,288240.75,0.1012133526554917,0.0,285888.0,0.0,157799.75,151734.0,0.0,178815.0,159047.5,-409906.5,-0.14393527334451603,-568954.0,-0.19978348601560544,160168.25,-580961.75,-0.20399990800086942,0.0,-580961.75,-0.20399990800086942,-0.00155,-0.00155,368475394.0,368475394.0,,,1620599523,18:32:03,20210509
9,2018-01-31,VIP.AX,AUD,2018-01-31,2018-01-31,Q1,2847853.0,2559612.25,288240.75,0.1012133526554917,0.0,285888.0,0.0,157799.75,151734.0,0.0,178815.0,159047.5,-409906.5,-0.14393527334451603,-568954.0,-0.19978348601560544,160168.25,-580961.75,-0.20399990800086942,0.0,-580961.75,-0.20399990800086942,-0.00155,-0.00155,368475394.0,368475394.0,,,1620599523,18:32:03,20210509
10,2017-06-30,VIP.AX,AUD,2017-06-30,2017-06-30,Q2,2258225.75,2392580.5,-134354.75,-0.05949571250792796,0.0,315432.0,105651.25,49335.75,105651.25,0.0,120823.75,139347.25,-675157.5,-0.29897697340489543,-814504.75,-0.3606834923390631,49335.75,-883336.0,-0.3911637266557606,-5733.75,-877602.25,-0.3886246758102019,-0.002675,-0.002675,323331504.0,323331504.0,,,1620599523,18:32:03,20210509
11,2017-03-31,VIP.AX,AUD,2017-03-31,2017-03-31,Q1,2258225.75,2392580.5,-134354.75,-0.05949571250792796,0.0,315432.0,105651.25,49335.75,105651.25,0.0,120823.75,139347.25,-675157.5,-0.29897697340489543,-814504.75,-0.3606834923390631,49335.75,-883336.0,-0.3911637266557606,-5733.75,-877602.25,-0.3886246758102019,-0.002675,-0.002675,323331504.0,323331504.0,,,1620599523,18:32:03,20210509
12,2017-01-31,VIP.AX,AUD,2017-01-31,2017-01-31,Q1,2258225.75,2392580.5,-134354.75,-0.05949571250792796,0.0,315432.0,105651.25,49335.75,105651.25,0.0,120823.75,139347.25,-675157.5,-0.29897697340489543,-814504.75,-0.3606834923390631,49335.75,-883336.0,-0.3911637266557606,-5733.75,-877602.25,-0.3886246758102019,-0.002675,-0.002675,323331504.0,323331504.0,,,1620599523,18:32:03,20210509
13,2016-06-30,VIP.AX,AUD,2016-06-30,2016-06-30,Q2,1991145.0,0.0,1991145.0,1.0,0.0,1695601.75,39252.5,28523.0,39252.5,0.0,85834.5,29940.5,153759.75,0.07722177440618337,123819.25,0.062184948861082445,28523.0,66507.75,0.03340176129814755,79064.25,-12556.5,-0.006306170570199558,-7.5e-05,-7.5e-05,174060803.0,174060803.0,,,1620599523,18:32:03,20210509
14,2016-03-31,VIP.AX,AUD,2016-03-31,2016-03-31,Q1,1991145.0,0.0,1991145.0,1.0,0.0,1695601.75,39252.5,28523.0,39252.5,0.0,85834.5,29940.5,153759.75,0.07722177440618337,123819.25,0.062184948861082445,28523.0,66507.75,0.03340176129814755,79064.25,-12556.5,-0.006306170570199558,-7.5e-05,-7.5e-05,174060803.0,174060803.0,,,1620599523,18:32:03,20210509
