,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ACP.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,117237.0,0.0,0.0,0.0,122874.5,5310.25,0.0,-122874.5,0.0,-122874.5,0.0,0.0,-128015.25,0.0,0.0,-68137.0,0.0,-0.000175,-0.000175,389354286.0,389354286.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
1,2019-03-31,ACP.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,117237.0,0.0,0.0,0.0,122874.5,5310.25,0.0,-122874.5,0.0,-122874.5,0.0,0.0,-128015.25,0.0,0.0,-68137.0,0.0,-0.000175,-0.000175,389354286.0,389354286.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
2,2019-01-31,ACP.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,117237.0,0.0,0.0,0.0,122874.5,5310.25,0.0,-122874.5,0.0,-122874.5,0.0,0.0,-128015.25,0.0,0.0,-68137.0,0.0,-0.000175,-0.000175,389354286.0,389354286.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
3,2018-06-30,ACP.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,98236.25,0.0,0.0,0.0,98236.25,4364.75,0.0,-98236.25,0.0,-98236.25,0.0,0.0,-102601.0,0.0,0.0,-162005.0,0.0,-0.000575,-0.000575,281747827.0,281747827.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
4,2018-03-31,ACP.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,98236.25,0.0,0.0,0.0,98236.25,4364.75,0.0,-98236.25,0.0,-98236.25,0.0,0.0,-102601.0,0.0,0.0,-162005.0,0.0,-0.000575,-0.000575,281747827.0,281747827.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
5,2018-01-31,ACP.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,98236.25,0.0,0.0,0.0,98236.25,4364.75,0.0,-98236.25,0.0,-98236.25,0.0,0.0,-102601.0,0.0,0.0,-162005.0,0.0,-0.000575,-0.000575,281747827.0,281747827.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
6,2017-06-30,ACP.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,99984.5,0.0,0.0,0.0,99984.5,11119.5,451.5,-99533.0,0.0,-99984.5,0.0,0.0,-111104.0,0.0,0.0,-1544253.5,0.0,-0.00645,-0.00645,239228310.0,239228310.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
7,2017-03-31,ACP.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,99984.5,0.0,0.0,0.0,99984.5,11119.5,451.5,-99533.0,0.0,-99984.5,0.0,0.0,-111104.0,0.0,0.0,-1544253.5,0.0,-0.00645,-0.00645,239228310.0,239228310.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
8,2017-01-31,ACP.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,99984.5,0.0,0.0,0.0,99984.5,11119.5,451.5,-99533.0,0.0,-99984.5,0.0,0.0,-111104.0,0.0,0.0,-1544253.5,0.0,-0.00645,-0.00645,239228310.0,239228310.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
9,2016-06-30,ACP.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,172677.5,0.0,0.0,75261.75,247939.25,2995.5,2982.25,-244957.0,0.0,-247939.25,0.0,0.0,-230418.75,0.0,0.0,-230418.75,0.0,-0.00155,-0.00155,148922833.0,148922833.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Armadale+Capital+PLC,1620586132,14:48:52,20210509
