,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRDR,USD,2021-02-19,2021-02-19 12:46:42,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34512.0,-34512.0,0.0,6.165,-34505.835,0.0,-34512.0,0.0,0.0,-34512.0,0.0,0.0,-34512.0,0.0,-0.0002998888841821257,-0.0002998888841821257,115082625.0,115082625.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033421000401/0001640334-21-000401-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033421000401/vrdr_10q.htm,1620599616,18:33:36,20210509
1,2020-09-30,VRDR,USD,2020-11-20,2020-11-20 12:02:11,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64280.0,-64.28,0.0,3.043,-61.237,0.0,-64.28,0.0,0.0,-64.28,0.0,0.0,-64.28,0.0,-0.0005585552119618404,-0.0005585552119618404,115082625.0,115082625.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033420002903/0001640334-20-002903-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033420002903/vrdr_10q.htm,1620599616,18:33:36,20210509
2,2020-06-30,VRDR,USD,2020-10-22,2020-10-22 08:55:44,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32498.0,-309402.0,0.0,-3010.0,-312412.0,0.0,-309402.0,0.0,0.0,-309402.0,0.0,0.0,-309402.0,0.0,-0.0026,-0.0026,115082625.0,115082625.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033420002621/0001640334-20-002621-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033420002621/vrdr_10k.htm,1620599616,18:33:36,20210509
3,2019-09-30,VRDR,USD,2019-11-19,2019-11-19,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149377.0,149377.0,0.0,0.0,-149377.0,0.0,-149377.0,0.0,0.0,-149377.0,0.0,0.0,-146828.0,0.0,-0.0013,-0.0013,115038909.0,115038909.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033419002405/0001640334-19-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033419002405/vrdr_10q.htm,1620599616,18:33:36,20210509
4,2018-09-30,VRDR,USD,2018-11-19,2018-11-19,Q1,8879.0,11266.0,-2387.0,-0.26883658069602434,0.0,0.0,0.0,0.0,57353.0,68619.0,0.0,2312.0,-57428.0,-6.46784547809438,-59740.0,-6.728235161617299,273367.0,213627.0,24.059804031985585,0.0,173855.0,19.58047077373578,0.0015,0.0015,115038909.0,115038909.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033418002236/0001640334-18-002236-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033418002236/vrdr_10q.htm,1620599616,18:33:36,20210509
5,2017-09-30,VRDR,USD,2017-11-17,2017-11-17,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,14025.0,0.0,7207.0,2870.0,0.0,-4337.0,0.0,42007.0,37670.0,0.0,0.0,30283.0,0.0,0.0003,0.0003,96038909.0,96038909.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033417002474/0001640334-17-002474-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033417002474/vrdr_10q.htm,1620599616,18:33:36,20210509
6,2016-09-30,VRDR,USD,2016-09-30,2016-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93668.0,93668.0,0.0,48125.0,-180329.0,0.0,-228454.0,0.0,12294.0,-216160.0,0.0,0.0,-194490.0,0.0,-0.002,-0.002,91392170.0,91392170.0,,,1620599616,18:33:36,20210509
7,2015-09-30,VRDR,USD,2015-09-30,2015-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310738.0,310738.0,0.0,90291.0,-285574.0,0.0,-375865.0,0.0,-5.0,-375870.0,0.0,0.0,-362757.0,0.0,-0.004,-0.004,91288909.0,91288909.0,,,1620599616,18:33:36,20210509
8,2014-09-30,VRDR,USD,2014-09-30,2014-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176030.0,176030.0,0.0,176218.0,-275361.0,0.0,-451579.0,0.0,13340.0,-438239.0,0.0,0.0,-391478.0,0.0,-0.01,-0.01,85388909.0,85388909.0,,,1620599616,18:33:36,20210509
9,2013-09-30,VRDR,USD,2013-09-30,2013-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,7981.0,7981.0,0.0,0.0,-7981.0,0.0,-7981.0,0.0,0.0,-7981.0,0.0,0.0,-7981.0,0.0,-0.002006536769327467,-0.002006536769327467,3977500.0,3977500.0,,,1620599616,18:33:36,20210509
