,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UNI2.DE,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
1,2018-06-30,UNI2.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
2,2010-12-31,UNI2.DE,EUR,2010-12-31,2010-12-31,Q4,10819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115000000.0,0.0,1518000000.0,0.14030871614751825,-27104000000.0,-2.50522229411221,368000000.0,1403000000.0,0.12967926795452445,361000000.0,955000000.0,0.08827063499399206,0.33960385477045624,0.33960385477045624,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
3,2010-09-30,UNI2.DE,EUR,2010-09-30,2010-09-30,Q3,11548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000000.0,243000000.0,11791000000.0,1.0210426047800485,11548000000.0,1.0,-101000000.0,1753000000.0,0.15180117769310703,406000000.0,1254000000.0,0.10859023207481815,1.17,1.13,2812100000,2905400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
4,2010-06-30,UNI2.DE,EUR,2010-06-30,2010-06-30,Q2,11752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,239000000.0,11991000000.0,1.0203369639210347,11752000000.0,1.0,375000000.0,1586000000.0,0.13495575221238937,432000000.0,1062000000.0,0.09036759700476514,0.37765371074997334,0.37765371074997334,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
5,2010-03-31,UNI2.DE,EUR,2010-03-31,2010-03-31,Q1,10143000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000.0,259000000.0,10402000000.0,1.0255348516218081,10143000000.0,1.0,-47000000.0,1390000000.0,0.1370403233757271,335000000.0,973000000.0,0.09592822636300898,0.35,0.34,2808000000,2902400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
6,2009-12-31,UNI2.DE,EUR,2009-12-31,2009-12-31,Q4,9659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000000.0,0.0,1324000000.0,0.1370742312868827,-25144000000.0,-2.603168029816751,1083000000.0,1205000000.0,0.12475411533285019,299000000.0,831000000.0,0.08603375090589088,0.29550869456989437,0.29550869456989437,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
7,2009-09-30,UNI2.DE,EUR,2009-09-30,2009-09-30,Q3,10201000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000000.0,237000000.0,10438000000.0,1.023233016370944,10201000000.0,1.0,-215000000.0,1419000000.0,0.13910400941084208,302000000.0,1050000000.0,0.10293108518772669,0.38,0.36,2763157895,2916666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
8,2009-06-30,UNI2.DE,EUR,2009-06-30,2009-06-30,Q2,10458000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000.0,236000000.0,10694000000.0,1.022566456301396,10458000000.0,1.0,-215000000.0,1202000000.0,0.11493593421304264,369000000.0,758000000.0,0.0724803977816026,0.27,0.27,2807407407,2807407407,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
9,2009-03-31,UNI2.DE,EUR,2009-03-31,2009-03-31,Q1,9505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346000000.0,261000000.0,9766000000.0,1.0274592319831668,9505000000.0,1.0,157000000.0,1090000000.0,0.11467648605996844,287000000.0,731000000.0,0.07690689110994213,0.26,0.25,2790500000,2878900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
10,2008-12-31,UNI2.DE,EUR,2008-12-31,2008-12-31,Q4,10185394290.0,8966448480.0,1218945810.0,0.11967585891071086,0.0,0.0,0.0,0.0,-65252840.0,8901195640.0,0.0,239136778.83,1523335428.83,0.14956077157716002,1284198650.0,0.1260823698559047,234719910.0,1498105470.0,0.14708369920159467,304884100.0,1140200400.0,0.11194465010740394,0.40546225240923156,0.40546225240923156,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
11,2008-09-30,UNI2.DE,EUR,2008-09-30,2008-09-30,Q3,10414920680.0,8736078590.0,1678842090.0,0.161195859438845,0.0,0.0,0.0,0.0,58869410.0,8794948000.0,0.0,297442921.17,1917415601.17,0.1841027560442256,1619972680.0,0.15554344865159356,913539760.0,2499467480.0,0.2399891037864342,790126780.0,1641250780.0,0.1575864886951784,0.587804,0.567878,2817100000,2913500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
12,2008-06-30,UNI2.DE,EUR,2008-06-30,2008-06-30,Q2,10383253000.0,8799711600.0,1583541400.0,0.1525091799265606,0.0,0.0,0.0,0.0,1270900.0,8800982500.0,0.0,233406380.0,1815676880.0,0.1748658999255821,1582270500.0,0.15238678090575275,-141705350.0,1354143950.0,0.13041615667074663,375550950.0,909964400.0,0.08763769889840882,0.320267,0.31029,2828100000,2925600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
13,2008-03-31,UNI2.DE,EUR,2008-03-31,2008-03-31,Q1,9566234520.0,8144722970.0,1421511550.0,0.1485967699232195,0.0,0.0,0.0,0.0,0.0,8144722970.0,0.0,233013920.0,1654525470.0,0.17295472597299444,1421511550.0,0.1485967699232195,480591210.0,1781163470.0,0.18619274556526344,374848480.0,1338563660.0,0.1399258670902833,0.471564,0.461531,2838563102,2900268625,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
14,2007-12-31,UNI2.DE,EUR,2007-12-31,2007-12-31,Q4,9944781530.0,-5151581910.0,15096363440.0,1.518018610510391,0.0,0.0,0.0,0.0,13591124480.0,8439542570.0,0.0,0.0,1608406790.0,0.1617337480112547,1505238960.0,0.1513596810004533,-82649450.0,1077114460.0,0.10830951456808927,289404660.0,726188690.0,0.07302208578532746,0.25823715017246895,0.25823715017246895,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
15,2007-09-30,UNI2.DE,EUR,2007-09-30,2007-09-30,Q3,10245958170.0,8624376390.0,1621581780.0,0.15826550851514945,0.0,0.0,0.0,0.0,-16117710.0,8608258680.0,0.0,0.0,1801679670.0,0.17584296559742835,1637699490.0,0.15983858833185144,-140154000.0,1370706120.0,0.13378017919430957,301331100.0,1010510340.0,0.09862526502975173,0.350105,0.340084,2880727000,2979792000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
16,2007-06-30,UNI2.DE,EUR,2007-06-30,2007-06-30,Q2,10525256190.0,8972361650.0,1552894540.0,0.14753983294728715,0.0,0.0,0.0,0.0,-9604010.0,8962757640.0,0.0,222162680.0,1784661230.0,0.16955988507867378,1562498550.0,0.14845230574857865,-36938500.0,1411789470.0,0.1341335017898505,259308270.0,1143615960.0,0.10865445356917246,0.39997,0.379949,2887050000,2984504000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599292,18:28:12,20210509
