,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SAM.TO,CAD,2021-01-31,2021-01-31,Q1,6614000.0,5378000.0,1236000.0,0.1868763229513154,0.0,640000.0,0.0,0.0,648000.0,6026000.0,29000.0,0.0,1530000.0,0.23132748714847293,588000.0,0.08890232839431508,-26000.0,533000.0,0.08058663441185364,-118000.0,651000.0,0.09842757786513456,0.01,0.01,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
1,2020-10-31,SAM.TO,CAD,2020-10-31,2020-10-31,Q4,6972000.0,4747000.0,2225000.0,0.3191336775674125,0.0,697000.0,0.0,0.0,713000.0,5460000.0,28000.0,0.0,2535000.0,0.3635972461273666,1512000.0,0.21686746987951808,-124000.0,1360000.0,0.19506597819850832,-92000.0,1452000.0,0.2082616179001721,0.03,0.03,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
2,2020-07-31,SAM.TO,CAD,2020-07-31,2020-07-31,Q3,8090000.0,5164000.0,2926000.0,0.36168108776266994,0.0,774000.0,0.0,0.0,774000.0,5938000.0,66000.0,0.0,3236000.0,0.4,2152000.0,0.26600741656365884,-476000.0,1610000.0,0.19901112484548825,-53000.0,1663000.0,0.20556242274412856,0.03,0.03,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
3,2020-04-30,SAM.TO,CAD,2020-04-30,2020-04-30,Q2,6352000.0,5467000.0,885000.0,0.13932619647355163,0.0,848000.0,0.0,0.0,848000.0,6315000.0,133000.0,0.0,1332000.0,0.2096977329974811,37000.0,0.005824937027707809,-136000.0,-232000.0,-0.036523929471032744,1526000.0,-1758000.0,-0.2767632241813602,-0.03541010083398844,-0.03541010083398844,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
4,2020-01-31,SAM.TO,CAD,2020-01-31,2020-01-31,Q1,6275000.0,5006000.0,1269000.0,0.20223107569721116,0.0,945000.0,0.0,0.0,945000.0,5951000.0,150000.0,0.0,1182000.0,0.18836653386454183,324000.0,0.05163346613545817,-156000.0,18000.0,0.0028685258964143427,-4000.0,22000.0,0.00350597609561753,0.000443,0.000443,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
5,2019-10-31,SAM.TO,CAD,2019-10-31,2019-10-31,Q4,5804000.0,6024000.0,-220000.0,-0.03790489317711923,0.0,760000.0,0.0,0.0,760000.0,6784000.0,132000.0,0.0,-160000.0,-0.027567195037904894,-980000.0,-0.16884906960716747,-50000.0,-1162000.0,-0.20020675396278428,-100000.0,-1062000.0,-0.18297725706409373,-0.02,-0.02,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
6,2019-07-31,SAM.TO,CAD,2019-07-31,2019-07-31,Q3,6389000.0,6339000.0,50000.0,0.007825950853028642,0.0,920000.0,0.0,0.0,920000.0,7259000.0,139000.0,0.0,-7000.0,-0.0010956331194240101,-870000.0,-0.1361715448426984,-66000.0,-1075000.0,-0.16825794334011582,-244000.0,-831000.0,-0.13006730317733606,-0.02,-0.02,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
7,2019-04-30,SAM.TO,CAD,2019-04-30,2019-04-30,Q2,6897000.0,7022000.0,-125000.0,-0.01812382195157315,0.0,979000.0,0.0,0.0,980000.0,8002000.0,0.0,0.0,-6284000.0,-0.9111207771494853,-1105000.0,-0.16021458605190664,1076000.0,-216000.0,-0.0313179643323184,1664000.0,-1880000.0,-0.27258228215166014,-0.037867457092092306,-0.037867457092092306,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
8,2019-01-31,SAM.TO,CAD,2019-01-31,2019-01-31,Q1,6564000.0,6695000.0,-131000.0,-0.01995734308348568,0.0,817000.0,0.0,0.0,817000.0,7512000.0,0.0,0.0,320000.0,0.04875076173065204,-948000.0,-0.14442413162705667,-256000.0,-1349000.0,-0.20551492992078002,68000.0,-1417000.0,-0.21587446678854358,-0.03,-0.03,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
9,2018-10-31,SAM.TO,CAD,2018-10-31,2018-10-31,Q4,8711000.0,9092000.0,-381000.0,-0.04373780277809666,0.0,1140000.0,0.0,0.0,1581000.0,10673000.0,0.0,0.0,-927000.0,-0.1064171736884399,-1962000.0,-0.22523246469980485,-5765000.0,-7618000.0,-0.8745264607966938,508000.0,-8126000.0,-0.9328435311674894,-0.16,-0.16,49646851.0,49646851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Starcore International Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597557,17:59:17,20210509
