,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UOG.L,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,379008.75,0.0,0.0,0.0,379008.75,1210.25,23506.5,-355502.25,0.0,-379008.75,0.0,0.0,-488201.25,0.0,46567.5,-534768.75,0.0,-0.00155,-0.00155,345613985.0,345613985.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
1,2019-03-31,UOG.L,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,379008.75,0.0,0.0,0.0,379008.75,1210.25,23506.5,-355502.25,0.0,-379008.75,0.0,0.0,-488201.25,0.0,46567.5,-534768.75,0.0,-0.00155,-0.00155,345613985.0,345613985.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
2,2019-01-31,UOG.L,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,379008.75,0.0,0.0,0.0,379008.75,1210.25,23506.5,-355502.25,0.0,-379008.75,0.0,0.0,-488201.25,0.0,46567.5,-534768.75,0.0,-0.00155,-0.00155,345613985.0,345613985.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
3,2018-06-30,UOG.L,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,257266.71150125,0.0,0.0,0.0,257266.71150125,0.0,412.39468075,-256854.3168205,0.0,-257266.71150125,0.0,0.0,-257266.71150125,0.0,0.0,-257266.71150125,0.0,-0.0009096787316821345,-0.0007506489474795319,282810516.0,342725734.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
4,2018-03-31,UOG.L,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,257266.71150125,0.0,0.0,0.0,257266.71150125,0.0,412.39468075,-256854.3168205,0.0,-257266.71150125,0.0,0.0,-257266.71150125,0.0,0.0,-257266.71150125,0.0,-0.0009096787316821345,-0.0007506489474795319,282810516.0,342725734.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
5,2018-01-31,UOG.L,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,257266.71150125,0.0,0.0,0.0,257266.71150125,0.0,412.39468075,-256854.3168205,0.0,-257266.71150125,0.0,0.0,-257266.71150125,0.0,0.0,-257266.71150125,0.0,-0.0009096787316821345,-0.0007506489474795319,282810516.0,342725734.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
6,2017-06-30,UOG.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,200485.83050675,0.0,0.0,0.0,200485.83050675,0.0,152.7088935,-200333.12161325,0.0,-200485.83050675,0.0,0.0,-200485.83050675,0.0,0.0,-200485.83050675,0.0,-0.00199325,-0.00199325,100814356.0,100814356.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
7,2017-03-31,UOG.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,200485.83050675,0.0,0.0,0.0,200485.83050675,0.0,152.7088935,-200333.12161325,0.0,-200485.83050675,0.0,0.0,-200485.83050675,0.0,0.0,-200485.83050675,0.0,-0.00199325,-0.00199325,100814356.0,100814356.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
8,2017-01-31,UOG.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,200485.83050675,0.0,0.0,0.0,200485.83050675,0.0,152.7088935,-200333.12161325,0.0,-200485.83050675,0.0,0.0,-200485.83050675,0.0,0.0,-200485.83050675,0.0,-0.00199325,-0.00199325,100814356.0,100814356.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
9,2016-06-30,UOG.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,152400.370142,0.0,0.0,0.0,152400.370142,0.0,0.0,-152400.370142,0.0,-152400.370142,0.0,0.0,-152083.59037625,0.0,0.0,-152083.59037625,0.0,-0.006169,-0.006169,27000000.0,27000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=United+Oil+&+Gas+PLC,1620599315,18:28:35,20210509
