,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WG.L,USD,2019-06-30,2019-06-30,Q2,2472600000.0,2192125000.0,280475000.0,0.11343322818086225,0.0,190100000.0,0.0,0.0,0.0,2382225000.0,39450000.0,102975000.0,193350000.0,0.07819703955350643,90375000.0,0.0365505945158942,0.0,37175000.0,0.015034781201973631,18975000.0,18000000.0,0.007279786459597185,0.02675,0.02625,670900000,686700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
1,2019-03-31,WG.L,USD,2019-03-31,2019-03-31,Q1,2472600000.0,2192125000.0,280475000.0,0.11343322818086225,0.0,190100000.0,0.0,0.0,0.0,2382225000.0,39450000.0,102975000.0,193350000.0,0.07819703955350643,90375000.0,0.0365505945158942,0.0,37175000.0,0.015034781201973631,18975000.0,18000000.0,0.007279786459597185,0.02675,0.02625,670900000,686700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
2,2019-01-31,WG.L,USD,2019-01-31,2019-01-31,Q1,2472600000.0,2192125000.0,280475000.0,0.11343322818086225,0.0,190100000.0,0.0,0.0,0.0,2382225000.0,39450000.0,102975000.0,193350000.0,0.07819703955350643,90375000.0,0.0365505945158942,0.0,37175000.0,0.015034781201973631,18975000.0,18000000.0,0.007279786459597185,0.02675,0.02625,670900000,686700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
3,2018-06-30,WG.L,USD,2018-06-30,2018-06-30,Q2,2503600000.0,2205150000.0,298450000.0,0.1192083399904138,0.0,220300000.0,0.0,0.0,0.0,2425450000.0,26900000.0,74475000.0,152625000.0,0.0609622144112478,78150000.0,0.03121505032752836,0.0,13375000.0,0.005342307077807956,15275000.0,-2225000.0,-0.0008887202428502956,-0.00325,-0.00325,669600000,669600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
4,2018-03-31,WG.L,USD,2018-03-31,2018-03-31,Q1,2503600000.0,2205150000.0,298450000.0,0.1192083399904138,0.0,220300000.0,0.0,0.0,0.0,2425450000.0,26900000.0,74475000.0,152625000.0,0.0609622144112478,78150000.0,0.03121505032752836,0.0,13375000.0,0.005342307077807956,15275000.0,-2225000.0,-0.0008887202428502956,-0.00325,-0.00325,669600000,669600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
5,2018-01-31,WG.L,USD,2018-01-31,2018-01-31,Q1,2503600000.0,2205150000.0,298450000.0,0.1192083399904138,0.0,220300000.0,0.0,0.0,0.0,2425450000.0,26900000.0,74475000.0,152625000.0,0.0609622144112478,78150000.0,0.03121505032752836,0.0,13375000.0,0.005342307077807956,15275000.0,-2225000.0,-0.0008887202428502956,-0.00325,-0.00325,669600000,669600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
6,2017-06-30,WG.L,USD,2017-06-30,2017-06-30,Q2,1348600000.0,1178600000.0,170000000.0,0.1260566513421326,0.0,125000000.0,0.0,-650000.0,0.0,1303600000.0,12675000.0,35325000.0,80325000.0,0.05956176775915765,45000000.0,0.03336793711997627,0.0,-5400000.0,-0.004004152454397152,2100000.0,-8100000.0,-0.006006228681595729,-0.0185,-0.0185,440000000,440000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
7,2017-03-31,WG.L,USD,2017-03-31,2017-03-31,Q1,1348600000.0,1178600000.0,170000000.0,0.1260566513421326,0.0,125000000.0,0.0,-650000.0,0.0,1303600000.0,12675000.0,35325000.0,80325000.0,0.05956176775915765,45000000.0,0.03336793711997627,0.0,-5400000.0,-0.004004152454397152,2100000.0,-8100000.0,-0.006006228681595729,-0.0185,-0.0185,440000000,440000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
8,2017-01-31,WG.L,USD,2017-01-31,2017-01-31,Q1,1348600000.0,1178600000.0,170000000.0,0.1260566513421326,0.0,125000000.0,0.0,-650000.0,0.0,1303600000.0,12675000.0,35325000.0,80325000.0,0.05956176775915765,45000000.0,0.03336793711997627,0.0,-5400000.0,-0.004004152454397152,2100000.0,-8100000.0,-0.006006228681595729,-0.0185,-0.0185,440000000,440000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
9,2016-06-30,WG.L,USD,2016-06-30,2016-06-30,Q2,1030150000.0,874550000.0,155600000.0,0.1510459641799738,0.0,102850000.0,0.0,50000.0,0.0,977400000.0,6225000.0,37100000.0,89850000.0,0.08722030772217639,52750000.0,0.05120613502887929,0.0,16500000.0,0.01601708489054992,7900000.0,6950000.0,0.006746590302383148,0.01875,0.01825,370900000,382900000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599800,18:36:40,20210509
