,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SIM,MXN,2021-03-31,2021-03-31,Q1,13354862000.0,10054919000.0,3299943000.0,0.2470967502322375,0.0,475104000.0,0.0,0.0,488238000.0,10543157000.0,19702000.0,300796000.0,3112501000.0,0.23306126263229077,2811705000.0,0.2273088258044149,240228000.0,3035678000.0,0.2273088258044149,391485000.0,2644022000.0,0.19798197839857873,15.93,15.93,165977527.0,165977527.0,,,1620597931,18:05:31,20210509
1,2020-12-31,SIM,MXN,2020-12-31,2020-12-31,Q4,10218346000.0,8381015000.0,1837331000.0,0.17980708423848635,0.0,497798000.0,0.0,0.0,158944000.0,8539959000.0,23876000.0,309139000.0,1987526000.0,0.1945056470000135,1678387000.0,0.16425231637292376,-948370000.0,750588000.0,0.0734549407506851,31527000.0,716914000.0,0.07015949547999255,4.32,4.32,165952315.0,165952315.0,,,1620597931,18:05:31,20210509
2,2020-09-30,SIM,MXN,2020-09-30,2020-09-30,Q1,9643177000.0,7682329000.0,1960848000.0,0.20334045512179233,0.0,448530000.0,0.0,-55645000.0,392885000.0,0.0,-10835000.0,322749000.0,1890712000.0,0.19606733341097027,1567963000.0,0.1625981769286201,0.0,1354366000.0,0.14044811165448898,351951000.0,1003204000.0,0.10403251957316556,6.043397590361446,6.043397590361446,166000000.0,166000000.0,,,1620597931,18:05:31,20210509
3,2019-12-31,SIM,MXN,2019-12-31,2019-12-31,Q4,7314845000.0,6834547000.0,480298000.0,0.06566072145069377,0.0,529938000.0,0.0,0.0,834231000.0,7668778000.0,13604000.0,305731000.0,-48202000.0,-0.0065896133137475915,-353933000.0,-0.018393964602120755,259686000.0,-134549000.0,-0.018393964602120755,2970409000.0,-3229063000.0,-0.44143970241337993,-20.82,-20.82,155094284.0,155094284.0,,,1620597931,18:05:31,20210509
4,2019-09-30,SIM,MXN,2019-09-30,2019-09-30,Q1,8325303000.0,6996301000.0,1329002000.0,0.15963406977499797,0.0,433380000.0,0.0,0.0,425800000.0,7422101000.0,3887000.0,262994000.0,1166196000.0,0.14007850525079987,903202000.0,0.1091257579453865,-98973000.0,908505000.0,0.1091257579453865,129362000.0,817474000.0,0.09819150125827251,4.92,4.92,166153252.0,166153252.0,,,1620597931,18:05:31,20210509
5,2018-12-31,SIM,MXN,2018-12-31,2018-12-31,Q4,8798180000.0,8098716000.0,699464000.0,0.0795009877042752,0.0,259320000.0,0.0,0.0,270918000.0,8369634000.0,-77168000.0,308340000.0,736886000.0,0.08375436738052643,428546000.0,0.0832457394597519,-9793000.0,732411000.0,0.0832457394597519,501530000.0,466982000.0,0.053077113675782946,2.01,2.01,164157214.0,164157214.0,,,1620597931,18:05:31,20210509
6,2018-09-30,SIM,MXN,2018-09-30,2018-09-30,Q1,9857993000.0,8419898000.0,1438095000.0,0.1458811139346518,0.0,266830000.0,0.0,0.0,266553000.0,8686451000.0,25769000.0,278035000.0,1449577000.0,0.14704585405974624,1171542000.0,0.1571632278497256,373446000.0,1549314000.0,0.1571632278497256,107028000.0,1390852000.0,0.14108875914194705,8.37,8.37,166171087.0,166171087.0,,,1620597931,18:05:31,20210509
7,2017-12-31,SIM,MXN,2017-12-31,2017-12-31,Q4,6808395000.0,9840867000.0,-3032472000.0,-0.44540188987272333,0.0,274037000.0,0.0,0.0,258924000.0,10099791000.0,17158000.0,374696000.0,-2916700000.0,-0.4283975885652933,-3291396000.0,0.0971347872736526,-43074000.0,661332000.0,0.0971347872736526,1122522000.0,-309576000.0,-0.04546974727523888,-4.98,-4.98,166135743.0,166135743.0,,,1620597931,18:05:31,20210509
8,2017-09-30,SIM,MXN,2017-09-30,2017-09-30,Q1,6810066000.0,5856294000.0,953772000.0,0.14005326820621122,0.0,226743000.0,0.0,0.0,221856000.0,6078150000.0,13955000.0,339650000.0,1071566000.0,0.15735031055499316,731916000.0,0.12875895769585788,146285000.0,876857000.0,0.12875895769585788,26611000.0,736809000.0,0.10819410560778706,4.44,4.44,165947973.0,165947973.0,,,1620597931,18:05:31,20210509
9,2016-12-31,SIM,MXN,2016-12-31,2016-12-31,Q4,8001370000.0,6881398000.0,1119972000.0,0.13997252970428814,0.0,344594000.0,0.0,0.0,581229000.0,7462627000.0,19978000.0,528325000.0,1067068000.0,0.1333606619866348,538743000.0,0.14641092712872922,619136000.0,1171488000.0,0.14641092712872922,988604000.0,-1379302000.0,-0.17238322937197004,-8.52,-8.52,161889906.0,161889906.0,,,1620597931,18:05:31,20210509
10,2016-09-30,SIM,MXN,2016-09-30,2016-09-30,Q1,6670640000.0,5434587000.0,1236053000.0,0.18529751268244127,0.0,317059000.0,0.0,0.0,248258000.0,5682845000.0,9083000.0,333138000.0,1320933000.0,0.1980219289303575,987795000.0,0.2090923809409592,362971000.0,1394780000.0,0.2090923809409592,-57535000.0,1461479000.0,0.21909127160212513,5.1,5.1,161649631.0,161649631.0,,,1620597931,18:05:31,20210509
11,2015-12-31,SIM,MXN,2015-12-31,2015-12-31,Q4,4925037000.0,6033888000.0,-1108851000.0,-0.22514571971743563,0.0,612269000.0,0.0,0.0,715246000.0,6749134000.0,17866000.0,416005000.0,-1408092000.0,-0.2859048571614792,-1824097000.0,-0.8264063802972444,-2235249000.0,-4070082000.0,-0.8264063802972444,-488435000.0,-1775252000.0,-0.36045455089982065,2.04,2.04,166832353.0,166832353.0,,,1620597931,18:05:31,20210509
12,2015-09-30,SIM,MXN,2015-09-30,2015-09-30,Q1,6347267000.0,5587037000.0,760230000.0,0.11977280930517024,0.0,329060000.0,0.0,0.0,235523000.0,5822560000.0,3320000.0,281696000.0,806403000.0,0.12704727877368321,524707000.0,0.06550457070736114,-118069000.0,415775000.0,0.06550457070736114,757684000.0,-292373000.0,-0.046062817272378806,-0.18,-0.18,163647113.0,163647113.0,,,1620597931,18:05:31,20210509
13,2014-12-31,SIM,MXN,2014-12-31,2014-12-31,Q4,6603663000.0,6857636000.0,-253973000.0,-0.038459412601763596,0.0,367333000.0,0.0,0.0,364417000.0,7222053000.0,4455000.0,368619000.0,-249771000.0,-0.03782309908909646,-618390000.0,-0.030771861011078247,403914000.0,-203207000.0,-0.030771861011078247,225266000.0,20781000.0,0.0031468898397752883,-0.12,-0.12,164163140.0,164163140.0,,,1620597931,18:05:31,20210509
14,2014-09-30,SIM,MXN,2014-09-30,2014-09-30,Q1,7020634000.0,6563640000.0,456994000.0,0.0650929816310037,0.0,270997000.0,0.0,0.0,222356000.0,6785996000.0,66000.0,252699000.0,487337000.0,0.06941495597121286,234638000.0,0.04611065040564712,83706000.0,323726000.0,0.04611065040564712,-28197000.0,460272000.0,0.06555989102978449,2.79,2.79,164972043.0,164972043.0,,,1620597931,18:05:31,20210509
15,2013-12-31,SIM,MXN,2013-12-31,2013-12-31,Q4,5532536000.0,5446405000.0,86131000.0,0.015568086678514156,0.0,233306000.0,0.0,0.0,301591000.0,5747996000.0,-9651000.0,208374000.0,-7086000.0,-0.0012807869664110635,-215460000.0,-0.0238033697385792,65709000.0,-131693000.0,-0.0238033697385792,-34536000.0,150642000.0,0.027228381342660944,0.91615,0.91615,164429398.0,164429398.0,,,1620597931,18:05:31,20210509
16,2013-09-30,SIM,MXN,2013-09-30,2013-09-30,Q1,6211140000.0,5736373000.0,474767000.0,0.0764379807893559,0.0,286209000.0,0.0,0.0,286666000.0,6023039000.0,30669000.0,283852000.0,471953000.0,0.07598492386260815,188101000.0,0.04082052570059603,90978000.0,253542000.0,0.04082052570059603,-143751000.0,508808000.0,0.08191861719426707,3.088519,3.088519,164741729.0,164741729.0,,,1620597931,18:05:31,20210509
17,2012-12-31,SIM,MXN,2012-12-31,2012-12-31,Q4,6105729000.0,6006438000.0,99291000.0,0.016261940220406113,0.0,251247000.0,0.0,0.0,396957000.0,6403395000.0,-209200000.0,276791000.0,-20875000.0,-0.003418920164979481,-297666000.0,-0.06093850545938086,-288915000.0,-372074000.0,-0.06093850545938086,88503000.0,-283308000.0,-0.04640035612455122,0.425544,0.425544,165903071.0,165903071.0,,,1620597931,18:05:31,20210509
18,2012-09-30,SIM,MXN,2012-09-30,2012-09-30,Q1,7153782000.0,6093464000.0,1060318000.0,0.14821782380285,0.0,0.0,0.0,0.0,261491000.0,6354955000.0,192318000.0,231477000.0,1030304000.0,0.14402228080195903,798827000.0,0.08587849056624873,2704000.0,614356000.0,0.08587849056624873,13897000.0,576167000.0,0.08054019538196719,3.472913,3.472913,165903071.0,165903071.0,,,1620597931,18:05:31,20210509
19,2011-12-31,SIM,MXN,2011-12-31,2011-12-31,Q4,7836347000.0,6761453000.0,1074894000.0,0.13716773899879625,0.0,0.0,0.0,0.0,360132000.0,7121585000.0,0.0,251776000.0,966538000.0,0.12334037785718269,714762000.0,0.10717174724396457,129888000.0,839835000.0,0.10717174724396457,-335171000.0,1216373000.0,0.15522194206050344,0.0,0.0,0.0,0.0,,,1620597931,18:05:31,20210509
20,2011-09-30,SIM,MXN,2011-09-30,2011-09-30,Q1,7675967000.0,6788529000.0,887438000.0,0.11561253455102138,0.0,0.0,0.0,0.0,240689000.0,7029218000.0,4343000.0,0.0,653806000.0,0.08517571792583267,646749000.0,0.15266519514739968,522390000.0,1171853000.0,0.15266519514739968,467709000.0,684941000.0,0.08923188439971147,4.128561,4.128561,165903071.0,165903071.0,,,1620597931,18:05:31,20210509
21,2010-12-31,SIM,MXN,2010-12-31,2010-12-31,Q4,5634869000.0,4246443000.0,1388426000.0,0.24639898460816037,0.0,0.0,0.0,0.0,1403034000.0,5649477000.0,0.0,317970000.0,303362000.0,0.05383656656436911,-14608000.0,-0.049359266382235326,-265514000.0,-278133000.0,-0.049359266382235326,41678000.0,-165200000.0,-0.029317451745550782,0.0,0.0,0.0,0.0,,,1620597931,18:05:31,20210509
22,2010-09-30,SIM,MXN,2010-09-30,2010-09-30,Q1,6181671000.0,5511059000.0,670612000.0,0.1084839358160601,0.0,0.0,0.0,0.0,551030000.0,6062089000.0,4681000.0,260612000.0,380194000.0,0.06150343491266358,119582000.0,0.010313392608568136,-51147000.0,63754000.0,0.010313392608568136,58192000.0,106161000.0,0.017173511822288826,0.639898,0.639898,165903071.0,165903071.0,,,1620597931,18:05:31,20210509
23,2009-12-31,SIM,MXN,2009-12-31,2009-12-31,Q4,4954253000.0,6106843000.0,-1152590000.0,-0.23264657658783272,0.0,0.0,0.0,0.0,635643000.0,6742486000.0,50504000.0,236076000.0,-1552157000.0,-0.3132978876936644,-1788233000.0,-0.8439526604717199,-2399594000.0,-4181155000.0,-0.8439526604717199,-2213464000.0,-1492170000.0,-0.3011897050877297,0.0,0.0,0.0,0.0,,,1620597931,18:05:31,20210509
24,2009-09-30,SIM,MXN,2009-09-30,2009-09-30,Q1,5035211000.0,4242839000.0,792372000.0,0.1573661957761055,0.0,0.0,0.0,0.0,536909000.0,4779748000.0,15874000.0,267057000.0,522520000.0,0.10377320831242226,255463000.0,0.054467230866789895,31792000.0,274254000.0,0.054467230866789895,7287000.0,347725000.0,0.06905867499892258,2.095953,2.095953,165903071.0,165903071.0,,,1620597931,18:05:31,20210509
25,2008-12-31,SIM,MXN,2008-12-31,2008-12-31,Q4,7617888000.0,7326696000.0,291192000.0,0.03822476780966063,0.0,0.0,0.0,0.0,916294000.0,8242990000.0,0.0,465209000.0,-159893000.0,-0.02098915079875157,-625102000.0,-0.08179642441579608,4371000.0,-623116000.0,-0.08179642441579608,-172312000.0,159614000.0,0.020952526474529422,0.0,0.0,0.0,0.0,,,1620597931,18:05:31,20210509
26,2008-09-30,SIM,MXN,2008-09-30,2008-09-30,Q1,10532672000.0,8725802000.0,1806870000.0,0.17154906181451393,0.0,0.0,0.0,0.0,563612000.0,9289414000.0,14938000.0,0.0,1246774000.0,0.11837205221998748,1243258000.0,0.12505687065922114,85347000.0,1317183000.0,0.12505687065922114,483004000.0,615878000.0,0.05847310160232845,3.712276,3.712276,158207204.0,158207204.0,,,1620597931,18:05:31,20210509
27,2007-12-31,SIM,MXN,2007-12-31,2007-12-31,Q4,6028122580.77,5602493525.91,425629054.86,0.07060723287508736,0.0,0.0,0.0,0.0,363943449.54,5966436975.45,0.0,174010859.7,235696465.01999998,0.03909948111736861,61685605.32,-0.021002997149375764,-246216858.15,-126608641.38,-0.021002997149375764,-110619033.9,120971802.57,0.020067906873013137,0.0,0.0,0.0,0.0,,,1620597931,18:05:31,20210509
28,2007-09-30,SIM,MXN,2007-09-30,2007-09-30,Q1,5658021948.12,4868988853.29,789033094.83,0.1394538766489185,0.0,0.0,0.0,0.0,349223907.48,5218212760.77,5793435.3,127806717.3,567615904.65,0.10032055546171974,439809187.35,0.0984463265921192,24889909.77,557011476.57,0.0984463265921192,195796251.12,345299674.89,0.061028337828334736,2.182934,2.182934,158207204.0,158207204.0,,,1620597931,18:05:31,20210509
