,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVAL,COP,2020-12-31,2020-12-31,Q2,6483200000000,0.0,0.0,0.0,0.0,2453700000000,0.0,71700000000.0,0.0,0.0,1764400000000,383301000000.0,0.0,0.0,0.0,0.3008082428430405,0.0,1950200000000,0.3008082428430405,547100000000,635100000000,0.09796088351431392,569.9261830907705,569.9261830907705,1114354839,1114354839,,,1620588951,15:35:51,20210509
1,2020-09-30,AVAL,COP,2020-09-30,2020-09-30,Q1,5962400000000,0.0,0.0,0.0,0.0,2343400000000,0.0,85300000000.0,1873000000.0,0.0,2079500000000,0.0,0.0,0.0,0.0,0.30309942305112036,0.0,1807200000000,0.30309942305112036,565500000000,690900000000,0.11587615725211324,620.0,620.0,1114354839,1114354839,,,1620588951,15:35:51,20210509
2,2019-12-31,AVAL,COP,2019-12-31,2019-12-31,Q2,5414100000000,0.0,0.0,0.0,0.0,2486100000000,124224000000.0,105900000000.0,0.0,0.0,2160300000000,38028000000.0,0.0,0.0,0.0,0.3143458746606084,0.0,1701900000000,0.3143458746606084,418800000000,715100000000,0.1320810476348793,642.0,642.0,1114050858,1114050858,,,1620588951,15:35:51,20210509
3,2019-09-30,AVAL,COP,2019-09-30,2019-09-30,Q1,4326759000000,0.0,0.0,0.0,0.0,1756973000000,90832000000.0,115100000000.0,1748000000.0,0.0,2112794000000,231850000000.0,0.0,0.0,0.0,0.40966691234709396,0.0,1772530000000,0.40966691234709396,446518000000,743207000000,0.17176990907050751,668.0,668.0,1112585329,1112585329,,,1620588951,15:35:51,20210509
4,2018-12-31,AVAL,COP,2018-12-31,2018-12-31,Q2,5621800000000,0.0,0.0,0.0,0.0,2352800000000,0.0,475100000000.0,0.0,0.0,1934700000000,141600000000.0,0.0,0.0,0.0,0.3761606602867409,0.0,2114700000000,0.3761606602867409,473900000000,850700000000,0.15132164075562987,764.0,764.0,1114050858,1114050858,,,1620588951,15:35:51,20210509
5,2018-09-30,AVAL,COP,2018-09-30,2018-09-30,Q1,5454000000000,0.0,0.0,0.0,0.0,2056600000000,0.0,0.0,1506000000.0,0.0,1847300000000,137800000000.0,0.0,0.0,0.0,0.4041070773744041,0.0,2204000000000,0.4041070773744041,750800000000,782700000000,0.1435093509350935,702.0,702.0,1114050858,1114050858,,,1620588951,15:35:51,20210509
6,2017-12-31,AVAL,COP,2017-12-31,2017-12-31,Q2,4313941000000,0.0,0.0,0.0,0.0,-396744000000,0.0,136100000000.0,0.0,0.0,1960999000000,135608000000.0,1310308000000.0,0.3037380437052802,1174700000000.0,0.2723094729390133,0.0,1174727000000,0.2723094729390133,440194000000,466714000000,0.10818738596564023,418.0,418.0,1114050858,1114050858,,,1620588951,15:35:51,20210509
7,2017-09-30,AVAL,COP,2017-09-30,2017-09-30,Q1,4478900000000,0.0,0.0,0.0,0.0,2022900000000,0.0,0.0,1512000000.0,0.0,1985500000000,130400000000.0,1346500000000.0,0.30063185157069816,1216100000000.0,0.27151756011520684,0.0,1216100000000,0.27151756011520684,470800000000,437900000000,0.09776954162852486,394.0,394.0,1114050858,1114050858,,,1620588951,15:35:51,20210509
8,2016-12-31,AVAL,COP,2016-12-31,2016-12-31,Q2,4431500000000,0.0,0.0,0.0,0.0,2073800000000,0.0,318500000000.0,0.0,0.0,2305500000000,138100000000.0,-848600000000.0,-0.1914927225544398,-986700000000.0,0.29766444770393774,0.0,1319100000000,0.29766444770393774,476600000000,458400000000,0.10344127270675843,412.0,412.0,1114050858,1114050858,,,1620588951,15:35:51,20210509
9,2016-09-30,AVAL,COP,2016-09-30,2016-09-30,Q1,4212000000000,0.0,0.0,0.0,0.0,1846700000000,0.0,0.0,1449000000.0,0.0,2182200000000,121400000000.0,1623100000000.0,0.3853513770180437,1501700000000.0,0.3565289648622982,0.0,1501700000000,0.3565289648622982,537100000000,613900000000,0.14575023741690407,552.0,552.0,1114050858,1114050858,,,1620588951,15:35:51,20210509
10,2015-12-31,AVAL,COP,2015-12-31,2015-12-31,Q2,4144500000000,0.0,0.0,0.0,0.0,1855200000000,0.0,177300000000.0,0.0,0.0,1609100000000,135300000000.0,1731000000000.0,0.417661961635903,1595700000000.0,0.38501628664495113,0.0,1595700000000,0.38501628664495113,443600000000,693400000000,0.16730606828326697,400.0,400.0,1114050858,1114050858,,,1620588951,15:35:51,20210509
11,2015-09-30,AVAL,COP,2015-09-30,2015-09-30,Q1,3478100000000,0.0,0.0,0.0,0.0,1750000000000,0.0,164500000000.0,1158000000.0,0.0,1481900000000,120300000000.0,1377800000000.0,0.3961358212817343,1257500000000.0,0.36154797159368623,0.0,1257600000000,0.36157672292343523,502600000000,444800000000,0.12788591472355595,400.0,400.0,1114050858,1114050858,,,1620588951,15:35:51,20210509
12,2014-12-31,AVAL,COP,2014-12-31,2014-12-31,Q2,3124100000000,0.0,0.0,0.0,0.0,1635400000000,0.0,128900000000.0,0.0,0.0,1168400000000,98900000000.0,933300000000.0,0.2987420377068596,834400000000.0,0.2965013924010115,0.0,926300000000,0.2965013924010115,353400000000,413700000000,0.13242213757562177,372.0,372.0,1113918008,1113918008,,,1620588951,15:35:51,20210509
13,2014-09-30,AVAL,COP,2014-09-30,2014-09-30,Q1,1881820000000,0.0,0.0,0.0,0.0,6981000000,0.0,-447921000000.0,1651000000.0,0.0,1112559000000,51000000.0,0.0,0.0,0.0,0.5538563730856298,0.0,1042258000000,0.5538563730856298,322613000000,435723000000,0.23154339947497635,424.82,424.82,1025661165,1025661165,,,1620588951,15:35:51,20210509
14,2013-12-31,AVAL,COP,2013-12-31,2013-12-31,Q2,2365108000000,0.0,0.0,0.0,0.0,78479000000,0.0,208120000000.0,0.0,0.0,954511000000,86532000000.0,925012000000.0,0.3911077210850414,838480000000.0,0.3748957764296599,0.0,886669000000,0.3748957764296599,329188000000,362403000000,0.1532289434562819,390.69379272468484,390.69379272468484,927588323,927588323,,,1620588951,15:35:51,20210509
15,2013-09-30,AVAL,COP,2013-09-30,2013-09-30,Q1,2754300000000,0.0,0.0,0.0,0.0,1398500000000,0.0,66700000000.0,1429000000.0,0.0,940300000000,79800000000.0,1023600000000.0,0.3716370765711796,943800000000.0,0.34266419779980395,0.0,973500000000,0.35344733689140617,327400000000,403200000000,0.14638928221326653,434.0,434.0,927588323,927588323,,,1620588951,15:35:51,20210509
16,2012-12-31,AVAL,COP,2012-12-31,2012-12-31,Q2,2609300000000,0.0,0.0,0.0,0.0,1334500000000,0.0,339900000000.0,0.0,0.0,1041400000000,78200000000.0,980200000000.0,0.37565630628904306,902000000000.0,0.45713409726746634,0.0,1192800000000,0.45713409726746634,368300000000,487900000000,0.18698501513815965,525.987648,525.987648,927588322,927588322,,,1620588951,15:35:51,20210509
17,2012-09-30,AVAL,COP,2012-09-30,2012-09-30,Q1,2254900000000,0.0,0.0,0.0,0.0,1214100000000,0.0,94500000000.0,0.0,0.0,1012700000000,75300000000.0,794400000000.0,0.35229943678211895,719100000000.0,0.31890549470043017,0.0,755000000000,0.334826378109894,323400000000,317100000000,0.1406270788061555,342.0,342.0,927580051,927580051,,,1620588951,15:35:51,20210509
18,2011-12-31,AVAL,COP,2011-12-31,2011-12-31,Q2,2379800000000,0.0,0.0,0.0,0.0,1187000000000,0.0,41700000000.0,0.0,0.0,742600000000,70900000000.0,0.0,0.0,0.0,0.4067148499873939,0.0,967900000000,0.4067148499873939,305800000000,407000000000,0.1710227750231112,438.772234,438.772234,927588322,927588322,,,1620588951,15:35:51,20210509
