,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VHT.AX,AUD,2020-09-30,2020-09-30,Q3,3071560.88525,431900.16575,2639660.7195,0.8593873988225219,2657940.9184,2898264.599775,3229014.331675,538412.791275,0.0,0.0,18036.4629,0.0,-5419225.894525,-0.5667896015099081,-6145559.13035,-2.000793524836739,538412.791275,-5437262.357425,-1.770195207112898,-472116.6033,-4965145.754125,-1.6164894461210975,-0.028149031908233244,-0.028149031908233244,176387798,176387798,,,1620599497,18:31:37,20210509
1,2020-06-30,VHT.AX,AUD,2020-06-30,2020-06-30,Q2,3071560.88525,431900.16575,2639660.7195,0.8593873988225219,2657940.9184,2898264.599775,3229014.331675,538412.791275,0.0,0.0,18036.4629,0.0,-5419225.894525,-0.5667896015099081,-6145559.13035,-2.000793524836739,538412.791275,-5437262.357425,-1.770195207112898,-472116.6033,-4965145.754125,-1.6164894461210975,-0.028149031908233244,-0.028149031908233244,176387798,176387798,,,1620599497,18:31:37,20210509
2,2020-03-31,VHT.AX,AUD,2020-03-31,2020-03-31,Q1,3071560.88525,431900.16575,2639660.7195,0.8593873988225219,2657940.9184,2898264.599775,3229014.331675,538412.791275,0.0,0.0,18036.4629,0.0,-5419225.894525,-0.5667896015099081,-6145559.13035,-2.000793524836739,538412.791275,-5437262.357425,-1.770195207112898,-472116.6033,-4965145.754125,-1.6164894461210975,-0.028149031908233244,-0.028149031908233244,176387798,176387798,,,1620599497,18:31:37,20210509
3,2020-01-31,VHT.AX,AUD,2020-01-31,2020-01-31,Q1,3071560.88525,431900.16575,2639660.7195,0.8593873988225219,2657940.9184,2898264.599775,3229014.331675,538412.791275,0.0,0.0,18036.4629,0.0,-5419225.894525,-0.5667896015099081,-6145559.13035,-2.000793524836739,538412.791275,-5437262.357425,-1.770195207112898,-472116.6033,-4965145.754125,-1.6164894461210975,-0.028149031908233244,-0.028149031908233244,176387798,176387798,,,1620599497,18:31:37,20210509
4,2019-06-30,VHT.AX,AUD,2019-06-30,2019-06-30,Q2,1197088.680325,208772.26585,988316.414475,0.8255999999988972,1351991.955575,729984.6772749999,2019009.76825,201589.733775,0.0,0.0,14125.646425,0.0,-2799751.00555,-0.42756969385919974,-3112669.986625,-2.6002000000367014,201589.733775,-2813876.651975,-2.3506000000025518,-2873.012825,-2811003.63915,-2.3482000000090513,-0.0159415,-0.0159415,176387798,176387798,,,1620599497,18:31:37,20210509
5,2019-03-31,VHT.AX,AUD,2019-03-31,2019-03-31,Q1,1197088.680325,208772.26585,988316.414475,0.8255999999988972,1351991.955575,729984.6772749999,2019009.76825,201589.733775,0.0,0.0,14125.646425,0.0,-2799751.00555,-0.42756969385919974,-3112669.986625,-2.6002000000367014,201589.733775,-2813876.651975,-2.3506000000025518,-2873.012825,-2811003.63915,-2.3482000000090513,-0.0159415,-0.0159415,176387798,176387798,,,1620599497,18:31:37,20210509
6,2019-01-31,VHT.AX,AUD,2019-01-31,2019-01-31,Q1,1197088.680325,208772.26585,988316.414475,0.8255999999988972,1351991.955575,729984.6772749999,2019009.76825,201589.733775,0.0,0.0,14125.646425,0.0,-2799751.00555,-0.42756969385919974,-3112669.986625,-2.6002000000367014,201589.733775,-2813876.651975,-2.3506000000025518,-2873.012825,-2811003.63915,-2.3482000000090513,-0.0159415,-0.0159415,176387798,176387798,,,1620599497,18:31:37,20210509
7,2018-06-30,VHT.AX,AUD,2018-06-30,2018-06-30,Q2,660341.91245,194908.885975,465433.026475,0.7048364153475445,737600.9769,764606.4249500001,1261976.32915,165320.3081,0.0,0.0,1174.149925,0.0,-2069556.640975,-0.3190740950868118,-2298750.704525,-3.481152204917869,165320.3081,-2070730.7909,-3.135846372702857,0.0,-2070730.7909,-3.135846372702857,-0.0141785,-0.0141785,146035132,146035132,,,1620599497,18:31:37,20210509
8,2018-03-31,VHT.AX,AUD,2018-03-31,2018-03-31,Q1,660341.91245,194908.885975,465433.026475,0.7048364153475445,737600.9769,764606.4249500001,1261976.32915,165320.3081,0.0,0.0,1174.149925,0.0,-2069556.640975,-0.3190740950868118,-2298750.704525,-3.481152204917869,165320.3081,-2070730.7909,-3.135846372702857,0.0,-2070730.7909,-3.135846372702857,-0.0141785,-0.0141785,146035132,146035132,,,1620599497,18:31:37,20210509
9,2018-01-31,VHT.AX,AUD,2018-01-31,2018-01-31,Q1,660341.91245,194908.885975,465433.026475,0.7048364153475445,737600.9769,764606.4249500001,1261976.32915,165320.3081,0.0,0.0,1174.149925,0.0,-2069556.640975,-0.3190740950868118,-2298750.704525,-3.481152204917869,165320.3081,-2070730.7909,-3.135846372702857,0.0,-2070730.7909,-3.135846372702857,-0.0141785,-0.0141785,146035132,146035132,,,1620599497,18:31:37,20210509
10,2017-06-30,VHT.AX,AUD,2017-06-30,2017-06-30,Q2,419863.013675,155251.14155,264611.872125,0.6302338227149152,525570.77625,761872.146125,1192465.753425,-31050.2283,0.0,0.0,684.9315,0.0,-2184474.88585,-0.19220317724624572,-2215296.803675,-5.27623708572191,-31050.2283,-2185159.81735,-5.204458945367951,0.0,-2185159.81735,-5.204458945367951,-0.0169595,-0.0169595,128887379,128887379,,,1620599497,18:31:37,20210509
11,2017-03-31,VHT.AX,AUD,2017-03-31,2017-03-31,Q1,419863.013675,155251.14155,264611.872125,0.6302338227149152,525570.77625,761872.146125,1192465.753425,-31050.2283,0.0,0.0,684.9315,0.0,-2184474.88585,-0.19220317724624572,-2215296.803675,-5.27623708572191,-31050.2283,-2185159.81735,-5.204458945367951,0.0,-2185159.81735,-5.204458945367951,-0.0169595,-0.0169595,128887379,128887379,,,1620599497,18:31:37,20210509
