,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-27,APOG,USD,2021-04-22,2021-04-22 16:19:17,Q4,308612000,238945000.0,69667000.0,0.2257430041605641,0.0,180094000.0,0.0,808000.0,53504000.0,292449000.0,168000.0,13440000.0,29603000.0,0.09592303604526072,16163000.0,-0.17259860277630162,-69261000.0,-53266000.0,-0.17259860277630162,-10895000.0,-42371000.0,-0.13729537412673518,-1.5973986804901037,-1.5973986804901037,26525000,26525000,https://www.sec.gov/Archives/edgar/data/6845/000000684521000010/0000006845-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684521000010/apog-20210227.htm,1620588628,15:30:28,20210509
1,2020-11-28,APOG,USD,2021-01-07,2021-01-07 14:47:47,Q3,313583000,243998000.0,69585000.0,0.22190297305657514,0.0,19835000.0,0.0,0.0,19835000.0,263833000.0,-1502.0,38000000.0,87750000.0,0.2798302203882226,49750000.0,0.1586501819295051,472000.0,48720000.0,0.15536556509759777,11447000.0,37273000.0,0.11886167298609937,1.4052026390197927,1.4052026390197927,26525000,26525000,https://www.sec.gov/Archives/edgar/data/6845/000000684521000003/0000006845-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684521000003/apog-20201128.htm,1620588628,15:30:28,20210509
2,2020-08-29,APOG,USD,2020-10-08,2020-10-08 13:54:20,Q2,319483000,243296000.0,76187000.0,0.23846965253237262,0.0,52972000.0,0.0,-2463000.0,52971999.99999998,296268000.0,-1324000.0,12744000.0,35959000.0,0.11255371960323397,23215000.0,0.07266427321641528,1260000.0,23151000.0,0.07246394956852165,5493000.0,17658000.0,0.05527054647665134,0.66571,0.66571,26525000,26525000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000028/0000006845-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000028/apog-20200829.htm,1620588628,15:30:28,20210509
3,2020-05-30,APOG,USD,2020-07-09,2020-07-09 12:06:40,Q1,289095000,228844000.0,60251000.0,0.20841245957211296,0.0,51982000.0,0.0,2463000.0,53781999.99999998,282626000.0,2463000.0,12540000.0,19009000.0,0.06575347204206229,6469000.0,0.02237672737335478,0.0,4006000.0,0.013857036614261747,1130000.0,2876000.0,0.00994828689531123,0.10887,0.10887,26418000,26418000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000019/0000006845-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/apog-202022910k.htm,1620588628,15:30:28,20210509
4,2020-02-29,APOG,USD,2020-04-24,2020-04-24 15:09:48,Q4,337099000,259624000.0,77475000.0,0.22982862601194307,0.0,61837000.0,0.0,0.0,61837000.0,321461000.0,1521000.0,12114000.0,27752000.0,0.08232596358933132,15638000.0,0.046389932927715594,0.0,14117000.0,0.04187790530378316,2159000.0,11958000.0,0.03547325859762266,0.45202993876162395,0.44709489269423464,26454000,26746000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/0000006845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/apog-202022910k.htm,1620588628,15:30:28,20210509
5,2019-11-30,APOG,USD,2020-01-09,2020-01-09 14:05:52,Q3,337916000,263606000.0,74310000.0,0.21990672238071,0.0,52716000.0,0.0,0.0,52716000.0,316322000.0,1764000.0,11922000.0,33516000.0,0.09918441269427905,21594000.0,0.06390345529658258,0.0,19830000.0,0.058683223049515267,4596000.0,15234000.0,0.045082209779945315,0.58,0.57,26432000,26750000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000002/0000006845-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000002/apog-2019113010xq.htm,1620588628,15:30:28,20210509
6,2019-08-31,APOG,USD,2019-10-03,2019-10-03 16:24:14,Q2,357058000,270851000.0,86207000.0,0.2414369654229845,0.0,58631000.0,0.0,0.0,58631000.0,329482000.0,2203000.0,11657000.0,39233000.0,0.10987850713329488,27576000.0,0.07723115012126881,0.0,25373000.0,0.07106128416111668,6094000.0,19279000.0,0.053994028981285955,0.73,0.72,26413000,26736000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000028/0000006845-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000028/apog-2019083110xq.htm,1620588628,15:30:28,20210509
7,2019-06-01,APOG,USD,2019-07-11,2019-07-11 12:13:38,Q1,355365000,274398000.0,80967000.0,0.2278417964627918,0.0,56026000.0,0.0,2611000.0,57925999.99999999,332324000.0,2611000.0,11102000.0,34143000.0,0.09607867966738425,23041000.0,0.06483756138055238,0.0,20430000.0,0.057490186146637964,4987000.0,15443000.0,0.043456727589942734,0.57531,0.57531,26843000,26843000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000022/0000006845-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/apog-20193210k.htm,1620588628,15:30:28,20210509
8,2019-03-02,APOG,USD,2019-04-26,2019-04-26 12:32:30,Q4,346255000,301976000.0,44279000.0,0.12787974180878253,0.0,56857000.0,0.0,-69000.0,59057000.000000015,361033000.0,935000.0,11420000.000000002,-3357999.999999998,-0.009698054901734266,-14778000.0,-0.04267952809345713,-69000.0,-17146000.0,-0.049518418506591964,-5062000.0,-12084000.0,-0.034899135030541074,-0.44561,-0.44561,27118000,27118000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/0000006845-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/apog-20193210k.htm,1620588628,15:30:28,20210509
9,2018-12-01,APOG,USD,2019-01-10,2019-01-10 12:59:20,Q3,357718000,273628000.0,84090000.0,0.23507343773587017,0.0,50082000.0,0.0,-459000.0,52682000.000000015,326310000.0,2941000.0,11878000.0,43286000.0,0.12100593204703146,31408000.0,0.08780100526112748,-655000.0,28621000.0,0.08000995197334212,6730000.0,21891000.0,0.061196249559709044,0.77749,0.77749,28156000,28156000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000005/0000006845-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000005/apog-2018120110xq.htm,1620588628,15:30:28,20210509
