,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,1COV.DE,EUR,2021-03-31,2021-03-31,Q1,3307000000,2261000000,1046000000,0.3162987602056244,73000000,98000000,313000000,0.0,490000000,2751000000,19000000,187000000,743000000,0.2246749319625038,556000000,0.15935893559117026,0.0,527000000,0.15935893559117026,132000000.0,393000000,0.1188388267311763,2.03,2.03,193160544,193160544,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
1,2020-12-31,1COV.DE,EUR,2020-12-31,2020-12-31,Q4,3007000000,2101000000,906000000,0.3012969737279681,75000000,71000000,312000000,0.0,461000000,2562000000,35000000,205000000,650000000,0.21616228799467907,445000000,0.14798802793481874,0.0,419000000,0.13934153641503158,113000000.0,312000000,0.10375789823744595,1.7076745554553683,1.7076745554553683,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
2,2020-09-30,1COV.DE,EUR,2020-09-30,2020-09-30,Q3,2760000000,2057000000,703000000,0.25471014492753624,63000000,79000000,294000000,0.0,438000000,2495000000,20000000,191000000,456000000,0.16521739130434782,265000000,0.09601449275362318,0.0,243000000,0.08804347826086957,63000000.0,179000000,0.06485507246376812,0.98,0.98,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
3,2020-06-30,1COV.DE,EUR,2020-06-30,2020-06-30,Q2,2156000000,1817000000,339000000,0.1572356215213358,59000000,68000000,268000000,0.0,407000000,2224000000,18000000,193000000,125000000,0.05797773654916512,-68000000,-0.03153988868274583,0.0,-85000000,-0.03942486085343228,-32000000.0,-52000000,-0.02411873840445269,-0.28,-0.28,182864685,182864685,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
4,2020-03-31,1COV.DE,EUR,2020-03-31,2020-03-31,Q1,2783000000,2232000000,551000000,0.1979877829680201,65000000,92000000,321000000,0.0,484000000,2716000000,19000000,187000000,254000000,0.09126841537908732,67000000,0.024074739489759252,0.0,28000000,0.01006108515989939,7000000.0,20000000,0.007186489399928135,0.11,0.11,182864685,182864685,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
5,2019-12-31,1COV.DE,EUR,2019-12-31,2019-12-31,Q4,2864000000,2342000000,522000000,0.18226256983240224,66000000,97000000,343000000,0.0,425000000,2767000000,46000000,185000000,282000000,0.09846368715083799,97000000,0.033868715083798885,0.0,67000000,0.02339385474860335,29000000.0,37000000,0.012918994413407821,0.2025126876661815,0.2025126876661815,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
6,2019-09-30,1COV.DE,EUR,2019-09-30,2019-09-30,Q3,3162000000,2460000000,702000000,0.222011385199241,64000000,82000000,347000000,0.0,481000000,2941000000,21000000,204000000,425000000,0.13440860215053763,221000000,0.06989247311827956,0.0,202000000,0.06388361796331436,53000000.0,147000000,0.046489563567362426,0.8,0.8,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
7,2019-06-30,1COV.DE,EUR,2019-06-30,2019-06-30,Q2,3211000000,2449000000,762000000,0.23730924945499846,68000000,97000000,346000000,0.0,488000000,2937000000,22000000,185000000,459000000,0.14294612270320772,274000000,0.08533167237620679,0.0,251000000,0.07816879476798505,61000000.0,189000000,0.05886016817190906,1.03,1.03,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
8,2019-03-31,1COV.DE,EUR,2019-03-31,2019-03-31,Q1,3175000000,2407000000,768000000,0.24188976377952756,68000000,96000000,344000000,0.0,504000000,2911000000,23000000,178000000,442000000,0.13921259842519684,264000000,0.0831496062992126,0.0,241000000,0.07590551181102362,61000000.0,179000000,0.056377952755905514,0.98,0.98,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
9,2018-12-31,1COV.DE,EUR,2018-12-31,2018-12-31,Q4,3272000000,2591000000,681000000,0.20812958435207823,75000000,118000000,354000000,0.0,586000000,3177000000,53000000,153000000,248000000,0.07579462102689487,95000000,0.029034229828850854,0.0,116000000,0.035452322738386305,36000000.0,79000000,0.024144254278728607,0.4323919547467118,0.4323919547467118,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
