,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IESC,USD,2021-04-30,2021-04-30 08:05:31,,646799000,523246000,123553000.0,0.19102224957057756,0.0,90441000.0,0.0,-169.0,90441000.0,613687000.0,-397.0,94000.0,33125000.0,0.0512137464652852,33031000.0,0.05106841538097616,-169000.0,32803000.0,0.0507159101977585,7250000.0,25553000.0,0.03950686380158287,1.2329553679131484,1.21409226968214,20725000.0,21047000.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826821000065/0001048268-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826821000065/iesc-20210331.htm,1620593458,16:50:58,20210509
1,2020-12-31,IESC,USD,2021-02-05,2021-02-05 08:04:00,Q1,314838000,256159000,58679000.0,0.18637839142670198,0.0,42786000.0,0.0,-118000.0,42786000.0,298945000.0,-172000.0,46000.0,15949000.0,0.05065779861389032,15903000.0,0.05051169172717398,-118.0,15849000.0,0.05034017494711566,3639000.0,12210000.0,0.03878184971318583,0.5891435464414958,0.5801301848244406,20725000.0,21047000.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826821000030/0001048268-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826821000030/iesc-20201231.htm,1620593458,16:50:58,20210509
2,2020-09-30,IESC,USD,2020-12-07,2020-12-07 08:36:03,Q4,330411000,262251000,68160000.0,0.2062885315561528,0.0,46742000.0,0.0,165000.0,46742000.0,308993000.0,111000.0,3711000.0,25129000.0,0.0760537633432301,21418000.0,0.06482229707848709,-6840000.0,14629000.0,0.04427516033061853,1148000.0,14606000.0,0.04420555005735281,0.69,0.68,20725000.0,21047000.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/0001048268-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/iesc-20200930.htm,1620593458,16:50:58,20210509
3,2020-06-30,IESC,USD,2020-08-07,2020-08-07 08:47:35,Q3,293125000,234805000,58320000.0,0.19895948827292112,0.0,44261000.0,0.0,232000.0,44261000.0,279066000.0,159000.0,3200000.0,17259000.0,0.058879317697228144,14059000.0,0.047962473347547975,235000.0,14025000.0,0.04784648187633262,1695000.0,12260000.0,0.041825159914712154,0.5914662230573506,0.5839003898320939,20728149.0,20996732.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000019/0001048268-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000019/iesc-20200630.htm,1620593458,16:50:58,20210509
4,2020-03-31,IESC,USD,2020-05-05,2020-05-05 08:06:39,Q2,291277000,240013000,51264000.0,0.17599741826508788,0.0,42036000.0,0.0,-268000.0,42036000.0,282049000.0,217000.0,3235000.0,12463000.0,0.042787449747147904,9228000.0,0.03168118320361717,-267000.0,8641000.0,0.02966591938258084,2428000.0,6231000.0,0.02139200829451004,0.3,0.29,20847245.0,21122310.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000012/0001048268-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000012/iesc-20200331.htm,1620593458,16:50:58,20210509
5,2019-12-31,IESC,USD,2020-02-04,2020-02-04 08:36:47,Q1,276043000,225828000,50215000.0,0.1819100647362911,0.0,37872000.0,0.0,-141000.0,37872000.0,263700000.0,138000.0,2362000.0,14705000.0,0.05327068608876153,12343000.0,0.044714048173654104,-105000.0,11999000.0,0.0434678655137062,3469000.0,8502000.0,0.030799549345572972,0.4,0.39,20883477.0,21148312.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000005/0001048268-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/a201910-k.htm,1620593458,16:50:58,20210509
6,2019-09-30,IESC,USD,2019-12-06,2019-12-06 09:10:42,Q4,293607000,242737000,50870000.0,0.1732588119493064,0.0,37086000.0,0.0,19000.0,37086000.0,279823000.0,242000.0,2357000.0,16141000.0,0.05497484732993423,13784000.0,0.04694710957163828,150000.0,13610000.0,0.04635448064930332,3627000.0,9861000.0,0.033585711512327705,0.47,0.46,20911000.0,21184000.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/0001048268-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/a201910-k.htm,1620593458,16:50:58,20210509
7,2019-06-30,IESC,USD,2019-08-02,2019-08-02 08:34:40,Q3,282633000,236236000,46397000.0,0.16415988225012648,0.0,36333000.0,0.0,64000.0,36333000.0,272569000.0,371000.0,2354000.0,12418000.0,0.04393683681664915,10064000.0,0.035608014633818415,235000.0,9848000.0,0.034843772666319925,-1207000.0,10972000.0,0.03882066142311761,0.52139801386894,0.5150875054897052,21043425.0,21301235.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000004/0001048268-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000004/q3201910-q.htm,1620593458,16:50:58,20210509
8,2019-03-31,IESC,USD,2019-05-06,2019-05-06 16:22:12,Q2,256914000,213679000,43235000.0,0.16828588554924995,0.0,35070000.0,0.0,112000.0,35070000.0,248749000.0,456000.0,2474000.0,10639000.0,0.04141074445145068,8165000.0,0.03178106292377994,163000.0,7793000.0,0.03033310757685451,2336000.0,5489000.0,0.02136512607331636,0.25966105646144944,0.25673831672275244,21139096.0,21379746.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312519138305/0001193125-19-138305-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312519138305/d740684d10q.htm,1620593458,16:50:58,20210509
9,2018-12-31,IESC,USD,2019-02-05,2019-02-05 16:27:05,Q1,243842000,202241000,41601000.0,0.17060637626003725,0.0,32086000.0,0.0,-47000.0,32086000.0,234327000.0,470000.0,2372000.0,11887000.0,0.04874877994767103,9515000.0,0.039021169445788664,-78000.0,8890000.0,0.036458034300899764,1907000.0,6884000.0,0.02823139573986434,0.3242102954947956,0.3237843447635384,21233132.0,21261065.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312519028329/0001193125-19-028329-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/d668006d10k.htm,1620593458,16:50:58,20210509
