,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLMS,USD,2021-03-31,2021-03-31 16:49:35,Q4,64115000.0,55021000.0,9094000.0,0.1418388832566482,0.0,6308000.0,168000.0,430000.0,6519000.0,61540000.0,1443000.0,43000.0,2618000.0,0.04083287842158621,2575000.0,0.04016220853154488,-1025000.0,107000.0,0.0016688762380098262,820000.0,-992000.0,-0.015472198393511659,-0.0393793153000946,-0.0393793153000946,25190890,25190890,https://www.sec.gov/Archives/edgar/data/1136294/000155837021003832/0001558370-21-003832-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837021003832/wlms-20201231x10k.htm,1620599869,18:37:49,20210509
1,2020-09-30,WLMS,USD,2020-11-12,2020-11-12 08:10:38,Q3,66240000.0,57582000.0,8658000.0,0.13070652173913044,0.0,5827000.0,123000.0,46000.0,5996000.0,63578000.0,-1541000.0,52000.0,2714000.0,0.04097222222222222,2662000.0,0.04018719806763285,-316000.0,1437000.0,0.021693840579710143,321000.0,1026000.0,0.01548913043478261,0.040729009574493,0.040729009574493,25190890,25190890,https://www.sec.gov/Archives/edgar/data/1136294/000155837020013610/0001558370-20-013610-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837020013610/wlms-20200930x10q.htm,1620599869,18:37:49,20210509
2,2020-06-30,WLMS,USD,2020-08-12,2020-08-12 16:30:43,Q2,72549000.0,63194000.0,9355000.0,0.1289473321479276,0.0,5386000.0,140000.0,57000.0,5582999.999999998,68777000.0,-1566000.0,51000.0,3823000.0,0.052695419647410716,3772000.0,0.051992446484444996,499000.0,2705000.0,0.03728514521220141,196000.0,2505000.0,0.03452838771037506,0.09944,0.09944,25190890,25190890,https://www.sec.gov/Archives/edgar/data/1136294/000155837020010432/0001558370-20-010432-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837020010432/wlms-20200630x10q.htm,1620599869,18:37:49,20210509
3,2020-03-31,WLMS,USD,2020-05-13,2020-05-13 16:33:04,Q1,66147000.0,59238000.0,6909000.0,0.10444918136876956,0.0,6200000.0,138000.0,41000.0,6379000.000000005,65617000.00000001,-1533000.0,41000.0,571000.0,0.00863228869034121,530000.0,0.008012457103118811,122000.0,-881000.0,-0.013318820203486174,48000.0,-1001000.0,-0.015132961434381,-0.04919,-0.04919,20347660,20347660,https://www.sec.gov/Archives/edgar/data/1136294/000155837020006505/0001558370-20-006505-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837020003280/wlms-20191231x10k.htm,1620599869,18:37:49,20210509
4,2019-12-31,WLMS,USD,2020-03-27,2020-03-27 17:08:26,Q4,66807000.0,57737000.0,9070000.0,0.13576421632463664,0.0,8256000.0,119000.0,76000.0,8451000.0,66188000.0,-1528000.0,75999.99999999999,695000.0,0.010403101471402698,619000.0,0.009265496130644993,805000.0,-104000.0,-0.0015567230978789648,192000.0,198000.0,0.0029637612825003366,0.01051,0.01051,18840530,18840530,https://www.sec.gov/Archives/edgar/data/1136294/000155837020003280/0001558370-20-003280-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837020003280/wlms-20191231x10k.htm,1620599869,18:37:49,20210509
5,2019-09-30,WLMS,USD,2019-11-14,2019-11-14 17:05:44,Q3,56862000.0,50906000.0,5956000.0,0.10474482079420351,0.0,5091000.0,63000.0,77000.0,5231000.000000002,56137000.0,-1511000.0,77000.00000000001,802000.0,0.014104322746298055,725000.0,0.012750167071154726,485000.0,-301000.0,-0.0052935176391966515,62000.0,-320000.0,-0.005627659948647603,-0.01708,-0.01708,18732400,18732400,https://www.sec.gov/Archives/edgar/data/1136294/000155837019011074/0001558370-19-011074-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837019011074/wlms-20190930x10q.htm,1620599869,18:37:49,20210509
6,2019-06-30,WLMS,USD,2019-08-14,2019-08-14 17:04:56,Q2,71466000.0,62274000.0,9192000.0,0.12862060280413062,0.0,6474000.0,165000.0,76000.0,6715000.000000003,68989000.0,-1519000.0,76000.0,2553000.0,0.035723281000755606,2477000.0,0.034659838244759746,343000.0,1301000.0,0.018204460862508046,15000.0,2005000.0,0.028055299023311785,0.10541,0.10541,19021110,19021110,https://www.sec.gov/Archives/edgar/data/1136294/000155837019008193/0001558370-19-008193-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837019008193/wlms-20190630x10q.htm,1620599869,18:37:49,20210509
7,2019-03-31,WLMS,USD,2019-05-15,2019-04-01 17:04:20,Q1,50652000.0,43970000.0,6682000.0,0.13191976624812446,0.0,4762000.0,240000.0,72000.0,5073999.999999998,49044000.0,-1474000.0,72000.0,1680000.0,0.03316749585406302,1608000.0,0.031746031746031744,325000.0,459000.0,0.00906183368869936,64000.0,303000.0,0.005981994787964937,0.01637,0.01637,18514900,18514900,https://www.sec.gov/Archives/edgar/data/1136294/000155837019005103/0001558370-19-005103-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837019002713/wlms-20181231x10k.htm,1620599869,18:37:49,20210509
8,2018-12-31,WLMS,USD,2019-04-01,2019-04-01 17:04:20,Q4,44355000.0,39023000.0,5332000.0,0.12021192650208545,0.0,9230000.0,350000.0,2252000.0,9804000.0,50490000.0,-1593000.0,223999.99999999997,-5911000.0,-0.1332656972156465,-6135000.0,-0.13831586066959756,-80000.0,-7808000.0,-0.17603426896629468,-5120000.0,-477000.0,-0.01075414271220832,-0.02601,-0.02601,18338220,18338220,https://www.sec.gov/Archives/edgar/data/1136294/000155837019002713/0001558370-19-002713-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837019002713/wlms-20181231x10k.htm,1620599869,18:37:49,20210509
9,2018-09-30,WLMS,USD,2018-11-14,2018-11-14 16:54:36,Q3,53467000.0,43255000.0,10212000.0,0.19099631548431742,0.0,7529000.0,397000.0,3853000.0,8118000.0,52808999.99999999,-3622000.0,193000.0,851000.0,0.01591635962369312,658000.0,0.012306656442291506,339000.0,-2625000.0,-0.049095703892120375,215000.0,-13476000.0,-0.25204331643817685,-0.73578,-0.73578,18315180,18315180,https://www.sec.gov/Archives/edgar/data/1136294/000155837018009358/0001558370-18-009358-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837018009358/wlms-20180930x10q.htm,1620599869,18:37:49,20210509
