,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAA.DE,EUR,2020-12-31,2020-12-31,Q4,14398000.0,7777000.0,6621000.0,0.4598555354910404,0.0,0.0,0.0,0.0,2970000.0,10747000.0,30000.0,1385000.0,5036000.0,0.34977080150020834,3651000.0,0.25357688567856645,0.0,3623000.0,0.25163217113487985,1077000.0,2304000.0,0.1600222253090707,0.21,0.21,10971429.0,10971429.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
1,2020-09-30,FAA.DE,EUR,2020-09-30,2020-09-30,Q3,13323000.0,534000.0,12789000.0,0.9599189371763116,0.0,0.0,0.0,0.0,9186000.0,9720000.0,22000.0,1401000.0,5004000.0,0.37559108308939426,3603000.0,0.2704345868047737,0.0,3581000.0,0.2687833070629738,1191000.0,2157000.0,0.16190047286647152,0.2,0.2,10785000.0,10785000.0,,,1620591925,16:25:25,20210509
2,2020-06-30,FAA.DE,EUR,2020-06-30,2020-06-30,Q2,14349000.0,545000.0,13804000.0,0.9620182591121332,0.0,0.0,0.0,0.0,9283000.0,9828000.0,39000.0,1424000.0,5945000.0,0.4143145863823263,4521000.0,0.3150742212000836,0.0,4483000.0,0.31242595302808557,1072000.0,3170000.0,0.22092131855878458,0.29,0.29,10931034.0,10931034.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
3,2020-03-31,FAA.DE,EUR,2020-03-31,2020-03-31,Q1,14876000.0,676000.0,14200000.0,0.9545576767948373,0.0,0.0,0.0,0.0,9866000.0,10542000.0,-27000.0,1133000.0,5467000.0,0.3675047055660124,4334000.0,0.2913417585372412,0.0,4348000.0,0.29228287173971496,1042000.0,2990000.0,0.200994891099758,0.2735331351087189,0.2735331351087189,10931034.0,10931034.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
4,2019-12-31,FAA.DE,EUR,2019-12-31,2019-12-31,Q4,13767000.0,706000.0,13061000.0,0.9487179487179487,0.0,0.0,0.0,0.0,9776000.0,10482000.0,20000.0,1274000.0,4559000.0,0.3311542093411782,3285000.0,0.2386140771409893,0.0,3266000.0,0.23723396527929105,940000.0,2094000.0,0.15210285465242973,0.2,0.2,10470000.0,10470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
5,2019-09-30,FAA.DE,EUR,2019-09-30,2019-09-30,Q3,11521000.0,379000.0,11142000.0,0.9671035500390591,0.0,0.0,0.0,0.0,9149000.0,9528000.0,2000.0,1296000.0,3289000.0,0.28547869108584323,1993000.0,0.17298845586320633,0.0,1992000.0,0.17290165784220118,554000.0,1317000.0,0.11431299366374446,0.12,0.12,10975000.0,10975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
6,2019-06-30,FAA.DE,EUR,2019-06-30,2019-06-30,Q2,10892000.0,476000.0,10416000.0,0.9562982005141388,0.0,0.0,0.0,0.0,8334000.0,8810000.0,29000.0,1174000.0,3256000.0,0.29893499816378993,2082000.0,0.1911494674990819,0.0,2054000.0,0.1885787734116783,571000.0,1307000.0,0.11999632757987513,0.12,0.12,10891667.0,10891667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
7,2019-03-31,FAA.DE,EUR,2019-03-31,2019-03-31,Q1,10398000.0,226000.0,10172000.0,0.9782650509713406,0.0,0.0,0.0,0.0,7652000.0,7878000.0,0.0,669000.0,3189000.0,0.3066935949221004,2520000.0,0.2423542989036353,0.0,2523000.0,0.24264281592613965,676000.0,1687000.0,0.16224273898826697,0.15433123709980226,0.15433123709980226,10931034.0,10931034.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
8,2018-12-31,FAA.DE,EUR,2018-12-31,2018-12-31,Q4,11899000.0,357000.0,11542000.0,0.9699974787797294,0.0,0.0,0.0,0.0,8078000.0,8435000.0,0.0,679000.0,4143000.0,0.34818051937137573,3464000.0,0.29111690057988066,0.0,3468000.0,0.29145306328262877,919000.0,2280000.0,0.19161274056643415,0.21,0.21,10857143.0,10857143.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
9,2018-09-30,FAA.DE,EUR,2018-09-30,2018-09-30,Q3,9143000.0,186000.0,8957000.0,0.9796565678661271,0.0,0.0,0.0,0.0,7525000.0,7711000.0,0.0,619000.0,2051000.0,0.22432461992781363,1432000.0,0.15662255277261292,0.0,1433000.0,0.15673192606365527,457000.0,891000.0,0.09745160231871378,0.08,0.08,11137500.0,11137500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
