,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PPG.L,GBP,2019-06-30,2019-06-30,Q2,318750.0,0.0,318750.0,1.0,0.0,394936.0,0.0,0.0,0.0,426038.0,2000.0,0.0,-378538.0,-0.8420554871637722,-107288.0,-0.3365898039215686,0.0,-412675.25,-1.2946674509803922,0.0,-412675.25,-1.2946674509803922,-0.00055,-0.00055,766683273.0,766683273.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
1,2019-03-31,PPG.L,GBP,2019-03-31,2019-03-31,Q1,318750.0,0.0,318750.0,1.0,0.0,394936.0,0.0,0.0,0.0,426038.0,2000.0,0.0,-378538.0,-0.8420554871637722,-107288.0,-0.3365898039215686,0.0,-412675.25,-1.2946674509803922,0.0,-412675.25,-1.2946674509803922,-0.00055,-0.00055,766683273.0,766683273.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
2,2019-01-31,PPG.L,GBP,2019-01-31,2019-01-31,Q1,318750.0,0.0,318750.0,1.0,0.0,394936.0,0.0,0.0,0.0,426038.0,2000.0,0.0,-378538.0,-0.8420554871637722,-107288.0,-0.3365898039215686,0.0,-412675.25,-1.2946674509803922,0.0,-412675.25,-1.2946674509803922,-0.00055,-0.00055,766683273.0,766683273.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
3,2018-06-30,PPG.L,GBP,2018-06-30,2018-06-30,Q2,337500.0,0.0,337500.0,1.0,0.0,378255.5,0.0,0.0,0.0,450590.0,16167.5,0.0,-113090.0,-2.984348748784154,-113090.0,-0.3350814814814815,0.0,-141795.75,-0.42013555555555554,0.0,-141795.75,-0.42013555555555554,-0.0002,-0.0002,715593319.0,715593319.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
4,2018-03-31,PPG.L,GBP,2018-03-31,2018-03-31,Q1,337500.0,0.0,337500.0,1.0,0.0,378255.5,0.0,0.0,0.0,450590.0,16167.5,0.0,-113090.0,-2.984348748784154,-113090.0,-0.3350814814814815,0.0,-141795.75,-0.42013555555555554,0.0,-141795.75,-0.42013555555555554,-0.0002,-0.0002,715593319.0,715593319.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
5,2018-01-31,PPG.L,GBP,2018-01-31,2018-01-31,Q1,337500.0,0.0,337500.0,1.0,0.0,378255.5,0.0,0.0,0.0,450590.0,16167.5,0.0,-113090.0,-2.984348748784154,-113090.0,-0.3350814814814815,0.0,-141795.75,-0.42013555555555554,0.0,-141795.75,-0.42013555555555554,-0.0002,-0.0002,715593319.0,715593319.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
6,2017-06-30,PPG.L,GBP,2017-06-30,2017-06-30,Q2,337500.0,0.0,337500.0,1.0,0.0,323175.0,0.0,0.0,0.0,323175.0,5659.25,0.0,14325.0,23.56020942408377,14325.0,0.042444444444444444,0.0,-50375.25,-0.14926,0.0,-50375.25,-0.14926,-7.5e-05,-7.5e-05,691428935.0,691428935.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
7,2017-03-31,PPG.L,GBP,2017-03-31,2017-03-31,Q1,337500.0,0.0,337500.0,1.0,0.0,323175.0,0.0,0.0,0.0,323175.0,5659.25,0.0,14325.0,23.56020942408377,14325.0,0.042444444444444444,0.0,-50375.25,-0.14926,0.0,-50375.25,-0.14926,-7.5e-05,-7.5e-05,691428935.0,691428935.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
8,2017-01-31,PPG.L,GBP,2017-01-31,2017-01-31,Q1,337500.0,0.0,337500.0,1.0,0.0,323175.0,0.0,0.0,0.0,323175.0,5659.25,0.0,14325.0,23.56020942408377,14325.0,0.042444444444444444,0.0,-50375.25,-0.14926,0.0,-50375.25,-0.14926,-7.5e-05,-7.5e-05,691428935.0,691428935.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
9,2016-06-30,PPG.L,GBP,2016-06-30,2016-06-30,Q2,221875.0,0.0,221875.0,1.0,0.0,316897.0,0.0,0.0,0.0,316897.0,6922.0,0.0,-95022.0,-2.3349855822862073,-95022.0,-0.4282681690140845,0.0,-101944.0,-0.45946591549295773,0.0,-101944.0,-0.45946591549295773,-0.000175,-0.000175,602254768.0,602254768.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596735,17:45:35,20210509
