,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RCL,USD,2021-04-29,2021-04-29 17:24:11,Q1,42014000,283487000,-241473000,-5.747441329080782,0.0,0.0,258041000.0,25446.0,283487000,566974000,272514000.0,310166000,309641040,7.369949064597515,-524960.0,-0.012494882658161564,5033.0,-1131722.0,-0.02693678297710287,0.0,-1131722.0,-0.02693678297710287,-5.03919246250846,-5.03919246250846,224584000,224584000,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/0000884887-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/rcl-20201231.htm,1620597110,17:51:50,20210509
1,2020-12-31,RCL,USD,2021-02-26,2021-02-26 16:26:58,Q4,34138000,265260000,-231122000,-6.770226726814693,0.0,255533000.0,1198675.913,-9548000.0,573561000,838821000,273089000.0,318028000,-486655000,-14.255521706016756,-804683000.0,-23.57147460308161,-294442000.0,-1366935000.0,-40.041449411213314,0.0,-1366935000.0,-40.041449411213314,-6.09,-6.09,224584000,224584000,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/0000884887-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/rcl-20201231.htm,1620597110,17:51:50,20210509
2,2020-09-30,RCL,USD,2020-11-04,2020-11-04 07:57:40,Q3,-33688000,308609000,-274921000,8.16079909760152,0.0,246778055.913,944.087,-10853000.0,563918000,872527000,259349000.0,317139000,-589076000,17.48622654951318,-906215000.0,26.90023153645215,-178765000.0,-1339312000.0,39.756352410353834,0.0,-1346756000.0,39.9773213013536,-6.29,-6.29,214163000,214163000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/0000884887-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/rcl-20200930.htm,1620597110,17:51:50,20210509
3,2020-06-30,RCL,USD,2020-08-10,2020-08-10 17:31:25,Q2,175605000,680420000,-504815000,-2.874718829190513,0.0,301418000.0,0.0,-83825000.0,621175000,1301595000,218889000.0,319757000,-806233000,-4.591173372056605,-1125990000.0,-6.41206115998975,-292175000.0,-1631848000.0,-9.292719455596368,0.0,-1639292000.0,-9.33511004811936,-7.83,-7.83,209385000,209385000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/0000884887-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/rcl-20200630.htm,1620597110,17:51:50,20210509
4,2020-03-31,RCL,USD,2020-05-21,2020-05-21 09:05:32,Q1,2032750000,1510819000,521931000,0.2567610380027057,0.0,395890000.0,0.0,-32859000.0,720220000,2231039000,92911000.0,324330000,126041000,0.062005165416307954,-198289000.0,-0.09754716517033575,-1151369000.0,-1437035000.0,-0.7069413356290739,0.0,-1444479000.0,-0.7106033698192105,-6.91,-6.91,209097000,209097000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/0000884887-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm,1620597110,17:51:50,20210509
5,2019-12-31,RCL,USD,2020-02-25,2020-02-25 17:13:38,Q4,2517413000,1481519000,1035894000,0.4114914795466616,0.0,414707000.0,0.0,10024000.0,736469000,2217988000,94756000.0,321762000,621187000,0.24675609445093039,299425000.0,0.11894154832758867,70611000.0,280474000.0,0.11141358211783287,0.0,273136000.0,0.10849868495951995,1.31,1.3,209193000,209767000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/0000884887-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm,1620597110,17:51:50,20210509
6,2019-09-30,RCL,USD,2019-10-30,2019-10-30 17:28:26,Q3,3186850000,1623038000,1563812000,0.49070775216906976,0.0,352725000.0,0.0,-7668000.0,673020000,2296058000,102038000.0,320295000,1211087000,0.3800263583162057,890792000.0,0.27952115725559723,95986000.0,890365000.0,0.2793871691482185,0.0,883240000.0,0.27715141911291713,4.21,4.2,209575000,210121000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/0000884887-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/a2019q310q.htm,1620597110,17:51:50,20210509
7,2019-06-30,RCL,USD,2019-07-26,2019-07-25 18:01:10,Q2,2806631000,1544504000,1262127000,0.4496946695165841,0.0,376874000.0,0.0,-21781000.0,688474000,2232978000,111304000.0,311600000,885253000,0.31541481584148395,573653000.0,0.2043920273096107,11264000.0,479955000.0,0.17100751755396418,0.0,472830000.0,0.1684688867186317,2.26,2.25,209531000,210052000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/0000884887-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/a2019q210q.htm,1620597110,17:51:50,20210509
8,2019-03-31,RCL,USD,2019-05-02,2019-05-01 18:07:22,Q1,2439767000,1413704000,1026063000,0.42055778277187944,0.0,414947000.0,0.0,-5088000.0,707232000,2120936000,100415000.0,292285000,611116000,0.2504812959598191,318831000.0,0.1306809215798066,28606000.0,256806000.0,0.1052584119713071,0.0,249681000.0,0.10233805113357136,1.1928082093616534,1.1896709454243974,209322000,209874000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/0000884887-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm,1620597110,17:51:50,20210509
9,2018-12-31,RCL,USD,2019-02-22,2019-02-22 17:15:23,Q4,2332301000,1360413000,971888000,0.41670779200454827,0.0,327693000.0,0.0,5184000.0,607861000,1968274000,97420000.0,280168000,644195000,0.2762057727540313,364027000.0,0.15608062595694125,47708000.0,320453000.0,0.13739778870737526,0.0,315703000.0,0.1353611733648444,1.51,1.5,209001000,210051000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/0000884887-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm,1620597110,17:51:50,20210509
10,2018-09-30,RCL,USD,2018-10-26,2018-10-25 17:32:39,Q3,2796187000,1411364000,1384823000,0.4952540727783943,0.0,325167000.0,0.0,-3832000.0,585090000,1996454000,86510000.0,259923000,1059656000,0.3789646400616268,799733000.0,0.28600841073933897,91337000.0,810391000.0,0.2898200299193151,0.0,810391000.0,0.2898200299193151,3.88,3.86,209054000,209928000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/0000884887-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/a2018q310q.htm,1620597110,17:51:50,20210509
11,2018-06-30,RCL,USD,2018-08-02,2018-08-02 17:31:18,Q2,2337605000,1314411000,1023194000,0.43771039161877223,0.0,312923000.0,0.0,33855000.0,566299000,1880710000,81864000.0,253376000,710271000,0.3038456026574207,456895000.0,0.19545432183794953,78166000.0,466295000.0,0.1994755315803996,0.0,466295000.0,0.1994755315803996,2.2,2.19,211673000,212509000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/0000884887-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/rcl-6302018x10q.htm,1620597110,17:51:50,20210509
12,2018-03-31,RCL,USD,2018-04-30,2018-04-30 17:19:38,Q1,2027756000,1176019000,851737000,0.42003919603739304,0.0,337361000.0,0.0,-757000.0,577591000,1753610000,67878000.0,240230000,514376000,0.2536676010328659,274146000.0,0.1351967396471765,4652000.0,218653000.0,0.1078300347773598,0.0,218653000.0,0.1078300347773598,1.03,1.02,212610000,213602000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/0000884887-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/rcl-20171231x10k.htm,1620597110,17:51:50,20210509
13,2017-12-31,RCL,USD,2018-02-21,2018-02-20 19:14:46,Q4,2004467000,1145701000,858766000,0.4284261102826836,0.0,311059000.0,0.0,1257000.0,551417000,1697118000,69800000.0,240358000,547707000,0.27324321128758916,307349000.0,0.15333203290450778,37145000.0,288039000.0,0.14369854929016043,0.0,288039000.0,0.14369854929016043,1.35,1.34,213831000,215085000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/0000884887-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/rcl-20171231x10k.htm,1620597110,17:51:50,20210509
