,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALCOF.PA,EUR,2019-06-30,2019-06-30,Q2,17045750,11342500,5703250.0,0.3345848671956353,0.0,94250.0,7750.0,0.0,0.0,16617750,17500.0,295000.0,723000.0,0.04241526480207677,428000.0,0.025108898112432717,0.0,411000.0,0.024111582065910856,106000.0,305500.0,0.017922356012495783,7.8975,7.8925,38675.0,38711.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
1,2019-03-31,ALCOF.PA,EUR,2019-03-31,2019-03-31,Q1,17045750,11342500,5703250.0,0.3345848671956353,0.0,94250.0,7750.0,0.0,0.0,16617750,17500.0,295000.0,723000.0,0.04241526480207677,428000.0,0.025108898112432717,0.0,411000.0,0.024111582065910856,106000.0,305500.0,0.017922356012495783,7.8975,7.8925,38675.0,38711.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
2,2019-01-31,ALCOF.PA,EUR,2019-01-31,2019-01-31,Q1,17045750,11342500,5703250.0,0.3345848671956353,0.0,94250.0,7750.0,0.0,0.0,16617750,17500.0,295000.0,723000.0,0.04241526480207677,428000.0,0.025108898112432717,0.0,411000.0,0.024111582065910856,106000.0,305500.0,0.017922356012495783,7.8975,7.8925,38675.0,38711.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
3,2018-06-30,ALCOF.PA,EUR,2018-06-30,2018-06-30,Q2,21287750,13828000,7459750.0,0.3504245399349391,0.0,170500.0,15750.0,0.0,0.0,20956750,24750.0,358750.0,689750.0,0.03240126363753802,331000.0,0.015548848516165401,0.0,1165000.0,0.05472630973212293,327000.0,838500.0,0.03938885039518033,21.1175,21.0975,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
4,2018-03-31,ALCOF.PA,EUR,2018-03-31,2018-03-31,Q1,21287750,13828000,7459750.0,0.3504245399349391,0.0,170500.0,15750.0,0.0,0.0,20956750,24750.0,358750.0,689750.0,0.03240126363753802,331000.0,0.015548848516165401,0.0,1165000.0,0.05472630973212293,327000.0,838500.0,0.03938885039518033,21.1175,21.0975,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
5,2018-01-31,ALCOF.PA,EUR,2018-01-31,2018-01-31,Q1,21287750,13828000,7459750.0,0.3504245399349391,0.0,170500.0,15750.0,0.0,0.0,20956750,24750.0,358750.0,689750.0,0.03240126363753802,331000.0,0.015548848516165401,0.0,1165000.0,0.05472630973212293,327000.0,838500.0,0.03938885039518033,21.1175,21.0975,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
6,2017-06-30,ALCOF.PA,EUR,2017-06-30,2017-06-30,Q2,22334000,14587500,7746500.0,0.34684785528790185,0.0,160000.0,9000.0,0.0,0.0,21666000,36250.0,377750.0,1045750.0,0.04682322915733859,668000.0,0.029909554938658548,0.0,555750.0,0.02488358556461001,100500.0,455069.0,0.02037561565326408,11.7675,11.7575,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
7,2017-03-31,ALCOF.PA,EUR,2017-03-31,2017-03-31,Q1,22334000,14587500,7746500.0,0.34684785528790185,0.0,160000.0,9000.0,0.0,0.0,21666000,36250.0,377750.0,1045750.0,0.04682322915733859,668000.0,0.029909554938658548,0.0,555750.0,0.02488358556461001,100500.0,455069.0,0.02037561565326408,11.7675,11.7575,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
8,2017-01-31,ALCOF.PA,EUR,2017-01-31,2017-01-31,Q1,22334000,14587500,7746500.0,0.34684785528790185,0.0,160000.0,9000.0,0.0,0.0,21666000,36250.0,377750.0,1045750.0,0.04682322915733859,668000.0,0.029909554938658548,0.0,555750.0,0.02488358556461001,100500.0,455069.0,0.02037561565326408,11.7675,11.7575,38675.0,38715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
9,2016-06-30,ALCOF.PA,EUR,2016-06-30,2016-06-30,Q2,21938500,14297250,7641250.0,0.34830321124962965,0.0,137000.0,11000.0,0.0,0.0,21167250,45500.0,366000.0,1137250.0,0.05183809285046836,771250.0,0.0351550926453495,0.0,628750.0,0.0286596622376188,181000.0,447687.75,0.020406488593112563,11.57503813636011,11.563079525789705,38677.0,38717.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
