,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,IVAC,USD,2021-02-17,2021-02-17 16:07:50,Q4,97824000.0,57279000.0,40545000.0,0.4144688420019627,14093000.0,23897000.0,0.0,-72000.0,37990000.0,95269000.0,0.0,3206000.0,3208555.0,0.032799261939810274,2555.0,2.611833496892378e-05,-72000.0,2767.0,2.8285492312724893e-05,1711.0,1056.0,1.0794896957801766e-05,0.044736284685448,0.044736284685448,23605000.0,23605000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312521046477/0001193125-21-046477-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312521046477/d28368d10k.htm,1620593821,16:57:01,20210509
1,2020-09-26,IVAC,USD,2020-10-27,2020-10-27 16:09:27,Q3,21566000.0,12267000.0,9299000.0,0.4311879810813317,3603000.0,5845000.0,0.0,8000.0,9448000.0,21715000.0,-8000.0,848000.0,699000.0,0.03241213020495224,-149000.0,-0.0069090234628582025,8000.0,-141000.0,-0.006538069182973199,216000.0,-357000.0,-0.016553834739868312,-0.002414742639271341,-0.002414742639271341,23605000.0,23605000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/0001193125-20-278400-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/d71476d10q.htm,1620593821,16:57:01,20210509
2,2020-06-27,IVAC,USD,2020-07-28,2020-07-28 16:07:26,Q2,28842000.0,17422000.0,11420000.0,0.3959503501837598,3707000.0,5609000.0,0.0,62000.0,9315999.999999998,26738000.0,46000.0,939000.0,3043000.0,0.10550585951043617,2104000.0,0.07294917134734068,16000.0,2166000.0,0.07509881422924901,642000.0,1524000.0,0.05283960890368213,0.06375,0.06375,23906000.0,23906000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/0001193125-20-200977-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/d32979d10q.htm,1620593821,16:57:01,20210509
3,2020-03-28,IVAC,USD,2020-04-28,2020-04-28 16:07:39,Q1,18840000.0,10684000.0,8156000.0,0.4329087048832272,3284000.0,5972000.0,0.0,142000.0,9256000.000000002,19940000.000000004,150000.0,858000.0,-242000.0,-0.012845010615711253,-1100000.0,-0.058386411889596604,-8000.0,-958000.0,-0.05084925690021232,266000.0,-1224000.0,-0.06496815286624204,-0.05212,-0.05212,23483000.0,23483000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520123026/0001193125-20-123026-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm,1620593821,16:57:01,20210509
4,2019-12-28,IVAC,USD,2020-02-12,2020-02-12 16:06:57,Q4,35444000.0,18951000.0,16493000.0,0.4653255840198623,3296000.0,5907000.0,0.0,7000.0,9210000.0,28161000.0,126000.0,813000.0,8096000.0,0.22841665726216004,7283000.0,0.2054790655682203,8000.0,7417000.0,0.20925967723733213,2215000.0,5202000.0,0.14676673061731182,0.21334,0.21334,24384000.0,24384000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/0001193125-20-033196-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm,1620593821,16:57:01,20210509
5,2019-09-28,IVAC,USD,2019-10-29,2019-10-29 16:08:42,Q3,26299000.0,17521000.0,8778000.0,0.3337769496939047,3596000.0,5615000.0,0.0,126000.0,9210999.999999998,26732000.0,126000.0,858000.0000000001,425000.0000000001,0.016160310277957342,-433000.0,-0.01646450435377771,126000.0,-307000.0,-0.01167344765960683,173000.0,-480000.0,-0.018251644549222405,-0.02075,-0.02075,23130000.0,23130000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/0001193125-19-277706-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/d766995d10q.htm,1620593821,16:57:01,20210509
6,2019-06-29,IVAC,USD,2019-07-30,2019-07-30 16:07:21,Q2,22314000.0,13957000.0,8357000.0,0.37451823967016223,3431000.0,5854000.0,0.0,162000.0,9285000.0,23242000.0,163000.0,883999.9999999999,-44000.00000000012,-0.0019718562337545987,-928000.0,-0.041588240566460516,162000.0,-765000.0,-0.03428340951868782,417000.0,-1182000.0,-0.05297122882495294,-0.05141,-0.05141,22991000.0,22991000.0,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/0001564590-19-026976-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/ivac-10q_20190629.htm,1620593821,16:57:01,20210509
7,2019-03-30,IVAC,USD,2019-04-30,2019-04-30 16:02:28,Q1,24827000.0,17588000.0,7239000.0,0.291577717807226,3986000.0,5252000.0,0.0,160000.0,9238000.0,26826000.0,160000.0,1036000.0,-963000.0,-0.038788415837596166,-1999000.0,-0.08051717887783462,160000.0,-1839000.0,-0.07407258226930358,553000.0,-2392000.0,-0.09634671929753896,-0.10466,-0.10466,22855000.0,22855000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519129238/0001193125-19-129238-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm,1620593821,16:57:01,20210509
8,2018-12-29,IVAC,USD,2019-02-13,2019-02-13 16:07:30,Q4,31576000.0,21004000.0,10572000.0,0.33481124904991133,3973000.0,4814000.0,0.0,19585000.0,8639999.999999996,29643999.999999996,52000.0,1027000.0,2959000.0,0.09371041297187738,1932000.0,0.06118571066632886,106000.0,2090000.0,0.06618951102102863,-7893000.0,9983000.0,0.31615784139853054,0.41033,0.41033,24329000.0,24329000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/0001193125-19-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm,1620593821,16:57:01,20210509
9,2018-09-29,IVAC,USD,2018-10-30,2018-10-30 16:07:12,Q3,19466000.0,11980000.0,7486000.0,0.38456796465632387,3737000.0,4842000.0,0.0,186000.0,8579000.0,20559000.0,186000.0,1030000.0000000002,-62999.99999999977,-0.0032364122058974503,-1093000.0,-0.056149183191205175,186000.0,-907000.0,-0.04659406144046029,192000.0,-1099000.0,-0.056457412925100176,-0.04837,-0.04837,22719000.0,22719000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/0001193125-18-312164-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/d592858d10q.htm,1620593821,16:57:01,20210509
