,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FGEN,USD,2021-03-01,2021-03-01 16:18:40,Q4,64999000.0,2616000.0,62383000.0,0.9597532269727227,78132000,0.0,0.0,0.0,120381000.0,122997000,538000.0,5490000.0,-52508000,-0.8078278127355806,-57998000,-0.8922906506253943,-190000.0,-58464000,-0.8994599916921798,170000.0,-58634000,-0.9020754165448699,-0.64,-0.64,91166000,91166000,https://www.sec.gov/Archives/edgar/data/921299/000156459021009871/0001564590-21-009871-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459021009871/fgen-10k_20201231.htm,1620592054,16:27:34,20210509
1,2020-09-30,FGEN,USD,2020-11-05,2020-11-05 16:13:25,Q3,44032000.0,2207000.0,41825000.0,0.9498773619186046,58476000,0.0,0.0,2207.0,9495000.0,11702000,580000.0,5573000.0,37903000,0.8608057776162791,32330000,0.7342387354651163,0.0,33219000,0.7544285973837209,215000.0,33004000,0.7495457848837209,0.36,0.35,90558000,93678000,https://www.sec.gov/Archives/edgar/data/921299/000156459020051315/0001564590-20-051315-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020051315/fgen-10q_20200930.htm,1620592054,16:27:34,20210509
2,2020-06-30,FGEN,USD,2020-08-06,2020-08-06 16:16:58,Q2,42888000.0,3076000.0,39812000.0,0.9282783062861406,61414000,0.0,0.0,0.0,124949000.0,128025000,651000.0,5522000.0,-79615000,-1.8563467636634956,-85137000,-1.9851007274762171,0.0,-85144000,-1.9852639432941614,169000.0,-85313000,-1.9892044394702482,-0.95,-0.95,89451000,89451000,https://www.sec.gov/Archives/edgar/data/921299/000156459020037760/0001564590-20-037760-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020037760/fgen-10q_20200630.htm,1620592054,16:27:34,20210509
3,2020-03-31,FGEN,USD,2020-05-07,2020-05-07 16:12:03,Q1,24401000.0,970000.0,23431000.0,0.9602475308389,54902000,0.0,0.0,0.0,104505000.0,105475000,633000.0,5462000.0,-75612000,-3.0987254620712266,-81074000,-3.3225687471824927,0.0,-78542000,-3.2188025080939306,-194000.0,-78348000,-3.2108520142617105,-0.89,-0.89,88219000,88219000,https://www.sec.gov/Archives/edgar/data/921299/000156459020022855/0001564590-20-022855-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/fgen-10k_20191231.htm,1620592054,16:27:34,20210509
4,2019-12-31,FGEN,USD,2020-03-02,2020-03-02 16:18:21,Q4,7974000.0,905000.0,7069000.0,0.8865061449711562,56798000,0.0,0.0,0.0,107505000.0,108410000,667000.0,5019000.0,-95417000,-11.966014547278656,-100436000,-12.595435164283924,0.0,-98051000,-12.296338098821169,72000.0,-98123000,-12.30536744419363,-1.12,-1.12,87352000,87352000,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/0001564590-20-008161-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459020008161/fgen-10k_20191231.htm,1620592054,16:27:34,20210509
5,2019-09-30,FGEN,USD,2019-11-12,2019-11-12 08:23:28,Q3,33174000.0,242000.0,32932000.0,0.9927051305239043,49963000,0.0,0.0,0.0,85786000.0,86028000,702000.0,5772000.0,-47082000,-1.4192439862542956,-52854000,-1.593235666485802,0.0,-49363000,-1.4880026526798096,76000.0,-49439000,-1.4902936034243686,-0.57,-0.57,87007000,87007000,https://www.sec.gov/Archives/edgar/data/921299/000156459019042615/0001564590-19-042615-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019042615/fgen-10q_20190930.htm,1620592054,16:27:34,20210509
6,2019-06-30,FGEN,USD,2019-08-08,2019-08-08 16:21:54,Q2,191566000.0,0.0,0.0,0.0,52008000,0.0,0.0,0.0,78747000.0,78747000,736000.0,5350000.0,118169000,0.6168578975392293,112819000,0.5889301859411378,0.0,116208000,0.6066212167086017,205000.0,116003000,0.605551089441759,1.34,1.26,86445000,91728000,https://www.sec.gov/Archives/edgar/data/921299/000156459019030812/0001564590-19-030812-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019030812/fgen-10q_20190630.htm,1620592054,16:27:34,20210509
7,2019-03-31,FGEN,USD,2019-05-09,2019-05-09 16:21:37,Q1,23863000.0,0.0,0.0,0.0,50496000,0.0,0.0,0.0,72706000.0,72706000,770000.0,5313000.0,-43530000,-1.8241629300590874,-48843000,-2.04680886728408,0.0,-45436000,-1.9040355361857269,-25000.0,-45411000,-1.902987889200855,-0.53,-0.53,85704000,85704000,https://www.sec.gov/Archives/edgar/data/921299/000156459019018022/0001564590-19-018022-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/fgen-10k_20181231.htm,1620592054,16:27:34,20210509
8,2018-12-31,FGEN,USD,2019-02-27,2019-02-27 17:02:41,Q4,108055000.0,0.0,0.0,0.0,70284000,17851000.0,0.0,0.0,88135000.0,88135000,2734000.0,1869000.0,21789000,0.20164730924066449,19920000,0.18435056221368748,0.0,20958000,0.19395678126879828,5000.0,20953000,0.19391050853731895,0.25,0.23,85096000,91260000,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/0001564590-19-004979-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459019004979/fgen-10k_20181231.htm,1620592054,16:27:34,20210509
9,2018-09-30,FGEN,USD,2018-11-08,2018-11-08 16:10:18,Q3,29027000.0,0.0,0.0,0.0,56443000,15356000.0,0.0,0.0,71799000.0,71799000,2739000.0,1610000.0,-41162000,-1.4180590484721123,-42772000,-1.473524649464292,0.0,-42432000,-1.4618114169566265,124000.0,-42556000,-1.4660833017535397,-0.5,-0.5,84508000,84508000,https://www.sec.gov/Archives/edgar/data/921299/000156459018028548/0001564590-18-028548-index.htm,https://www.sec.gov/Archives/edgar/data/921299/000156459018028548/fgen-10q_20180930.htm,1620592054,16:27:34,20210509
