,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KWG.L,GBP,2019-06-30,2019-06-30,Q2,2417250.0,0.0,0.0,0.0,0.0,3355750.0,0.0,0.0,95250.0,0.0,96000.0,356500.0,0.0,0.0,0.0,0.0,0.0,-1390250.0,-0.5751370358878891,0.0,-1429000.0,-0.591167649188127,-0.0075,-0.0075,178875353.0,178875353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
1,2019-03-31,KWG.L,GBP,2019-03-31,2019-03-31,Q1,2417250.0,0.0,0.0,0.0,0.0,3355750.0,0.0,0.0,95250.0,0.0,96000.0,356500.0,0.0,0.0,0.0,0.0,0.0,-1390250.0,-0.5751370358878891,0.0,-1429000.0,-0.591167649188127,-0.0075,-0.0075,178875353.0,178875353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
2,2019-01-31,KWG.L,GBP,2019-01-31,2019-01-31,Q1,2417250.0,0.0,0.0,0.0,0.0,3355750.0,0.0,0.0,95250.0,0.0,96000.0,356500.0,0.0,0.0,0.0,0.0,0.0,-1390250.0,-0.5751370358878891,0.0,-1429000.0,-0.591167649188127,-0.0075,-0.0075,178875353.0,178875353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
3,2018-06-30,KWG.L,GBP,2018-06-30,2018-06-30,Q2,2244750.0,0.0,0.0,0.0,0.0,2959500.0,0.0,0.0,26500.0,0.0,4500.0,149500.0,0.0,0.0,0.0,0.0,0.0,-943250.0,-0.4202026951776367,0.0,-1179500.0,-0.525448268181312,-0.007616,-0.007616,154870667.0,154870667.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
4,2018-03-31,KWG.L,GBP,2018-03-31,2018-03-31,Q1,2244750.0,0.0,0.0,0.0,0.0,2959500.0,0.0,0.0,26500.0,0.0,4500.0,149500.0,0.0,0.0,0.0,0.0,0.0,-943250.0,-0.4202026951776367,0.0,-1179500.0,-0.525448268181312,-0.007616,-0.007616,154870667.0,154870667.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
5,2018-01-31,KWG.L,GBP,2018-01-31,2018-01-31,Q1,2244750.0,0.0,0.0,0.0,0.0,2959500.0,0.0,0.0,26500.0,0.0,4500.0,149500.0,0.0,0.0,0.0,0.0,0.0,-943250.0,-0.4202026951776367,0.0,-1179500.0,-0.525448268181312,-0.007616,-0.007616,154870667.0,154870667.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
6,2017-06-30,KWG.L,GBP,2017-06-30,2017-06-30,Q2,2208250.0,0.0,0.0,0.0,0.0,2732750.0,0.0,0.0,582500.0,0.0,176000.0,167500.0,0.0,0.0,0.0,0.0,0.0,-1484750.0,-0.6723649949054681,2250.0,-1487000.0,-0.6733839012792936,-0.025,-0.025,57016344.0,57016344.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
7,2017-03-31,KWG.L,GBP,2017-03-31,2017-03-31,Q1,2208250.0,0.0,0.0,0.0,0.0,2732750.0,0.0,0.0,582500.0,0.0,176000.0,167500.0,0.0,0.0,0.0,0.0,0.0,-1484750.0,-0.6723649949054681,2250.0,-1487000.0,-0.6733839012792936,-0.025,-0.025,57016344.0,57016344.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
8,2017-01-31,KWG.L,GBP,2017-01-31,2017-01-31,Q1,2208250.0,0.0,0.0,0.0,0.0,2732750.0,0.0,0.0,582500.0,0.0,176000.0,167500.0,0.0,0.0,0.0,0.0,0.0,-1484750.0,-0.6723649949054681,2250.0,-1487000.0,-0.6733839012792936,-0.025,-0.025,57016344.0,57016344.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
9,2016-06-30,KWG.L,GBP,2016-06-30,2016-06-30,Q2,2259500.0,0.0,0.0,0.0,0.0,2315250.0,0.0,0.0,0.0,0.0,142000.0,134500.0,0.0,0.0,0.0,0.0,0.0,-190250.0,-0.08420004425757911,-1000.0,-189250.0,-0.08375746846647489,-0.005701125120431561,-0.004743679745444996,33195202.0,39895189.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
