,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GV.PA,EUR,2019-06-30,2019-06-30,Q2,559750.0,329750.0,230000.0,0.41089772219740955,0.0,557750.0,0.0,0.0,52250.0,1615250.0,500.0,111250.0,-944250.0,-1.6869138008039304,-1055500.0,-1.8856632425189817,0.0,-1152000.0,-2.05806163465833,0.0,-1152000.0,-2.05806163465833,-0.04,-0.04,28329785.0,28329785.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
1,2019-03-31,GV.PA,EUR,2019-03-31,2019-03-31,Q1,559750.0,329750.0,230000.0,0.41089772219740955,0.0,557750.0,0.0,0.0,52250.0,1615250.0,500.0,111250.0,-944250.0,-1.6869138008039304,-1055500.0,-1.8856632425189817,0.0,-1152000.0,-2.05806163465833,0.0,-1152000.0,-2.05806163465833,-0.04,-0.04,28329785.0,28329785.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
2,2019-01-31,GV.PA,EUR,2019-01-31,2019-01-31,Q1,559750.0,329750.0,230000.0,0.41089772219740955,0.0,557750.0,0.0,0.0,52250.0,1615250.0,500.0,111250.0,-944250.0,-1.6869138008039304,-1055500.0,-1.8856632425189817,0.0,-1152000.0,-2.05806163465833,0.0,-1152000.0,-2.05806163465833,-0.04,-0.04,28329785.0,28329785.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
3,2018-06-30,GV.PA,EUR,2018-06-30,2018-06-30,Q2,476000.0,133500.0,342500.0,0.7195378151260504,0.0,801250.0,0.0,0.0,38500.0,2074500.0,0.0,134250.0,-1464250.0,-3.076155462184874,-1598500.0,-3.3581932773109244,0.0,-1724500.0,-3.6228991596638656,0.0,-1724500.0,-3.6228991596638656,-0.2025,-0.2025,8486841.0,8486841.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
4,2018-03-31,GV.PA,EUR,2018-03-31,2018-03-31,Q1,476000.0,133500.0,342500.0,0.7195378151260504,0.0,801250.0,0.0,0.0,38500.0,2074500.0,0.0,134250.0,-1464250.0,-3.076155462184874,-1598500.0,-3.3581932773109244,0.0,-1724500.0,-3.6228991596638656,0.0,-1724500.0,-3.6228991596638656,-0.2025,-0.2025,8486841.0,8486841.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
5,2018-01-31,GV.PA,EUR,2018-01-31,2018-01-31,Q1,476000.0,133500.0,342500.0,0.7195378151260504,0.0,801250.0,0.0,0.0,38500.0,2074500.0,0.0,134250.0,-1464250.0,-3.076155462184874,-1598500.0,-3.3581932773109244,0.0,-1724500.0,-3.6228991596638656,0.0,-1724500.0,-3.6228991596638656,-0.2025,-0.2025,8486841.0,8486841.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
6,2017-06-30,GV.PA,EUR,2017-06-30,2017-06-30,Q2,893000.0,412500.0,480500.0,0.538073908174692,0.0,1362000.0,0.0,0.0,36750.0,3011750.0,0.0,124000.0,-1994750.0,-2.2337625979843225,-2118750.0,-2.3726203807390815,0.0,-2267750.0,-2.539473684210526,0.0,-2267750.0,-2.539473684210526,-0.4575,-0.4575,4944595.0,4944595.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
7,2017-03-31,GV.PA,EUR,2017-03-31,2017-03-31,Q1,893000.0,412500.0,480500.0,0.538073908174692,0.0,1362000.0,0.0,0.0,36750.0,3011750.0,0.0,124000.0,-1994750.0,-2.2337625979843225,-2118750.0,-2.3726203807390815,0.0,-2267750.0,-2.539473684210526,0.0,-2267750.0,-2.539473684210526,-0.4575,-0.4575,4944595.0,4944595.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
8,2017-01-31,GV.PA,EUR,2017-01-31,2017-01-31,Q1,893000.0,412500.0,480500.0,0.538073908174692,0.0,1362000.0,0.0,0.0,36750.0,3011750.0,0.0,124000.0,-1994750.0,-2.2337625979843225,-2118750.0,-2.3726203807390815,0.0,-2267750.0,-2.539473684210526,0.0,-2267750.0,-2.539473684210526,-0.4575,-0.4575,4944595.0,4944595.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
9,2016-06-30,GV.PA,EUR,2016-06-30,2016-06-30,Q2,758750.0,292250.0,466500.0,0.614827018121911,1405250.0,488250.0,611250.0,0.0,40750.0,2924250.0,0.0,122750.0,-2042750.0,-2.6922570016474463,-2165500.0,-2.8540362438220757,0.0,-2153250.0,-2.8378912685337725,0.0,-2153250.0,-2.8378912685337725,-0.4825,-0.4825,4457734.0,4457734.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,1620592890,16:41:30,20210509
