,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HRDV,USD,2020-11-18,2020-11-18 15:38:40,Q3,343492.0,64547.0,278945.0,0.81208587099554,0.0,321308.0,0.0,95556.0,416864.0,481411.0,-434299.0,84764.0,84626.081,0.24636987469868296,-137.919,-0.00040152026830319194,0.0,-572.218,-0.0016658845038603517,0.0,-417.699,-0.001216037054720343,-0.018264703810467103,-0.018264703810467103,22869191,22869191,https://www.sec.gov/Archives/edgar/data/1537663/000175392620000391/0001753926-20-000391-index.htm,https://www.sec.gov/Archives/edgar/data/1537663/000175392620000391/g082054_10q.htm,1620593222,16:47:02,20210509
1,2020-06-30,HRDV,USD,2020-08-14 00:00:00,2020-08-14 15:53:31,Q2,373446.0,59033.0,314413.0,0.8419235980570149,0.0,330786.0,0.0,95576.0,426362.0,485395.0,0.0,92788.0,-19161.0,-0.05130862293343616,-111949.0,-0.29977292567064584,0.0,-546421.0,-1.4631861099061176,-147534.0,-398887.0,-1.068124976569571,-0.01744,-0.01744,22869191,22869191,https://www.sec.gov/Archives/edgar/data/1537663/000175392620000253/0001753926-20-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1537663/000175392620000253/g082007_10q.htm,1620593222,16:47:02,20210509
2,2020-03-31,HRDV,USD,2020-05-13 00:00:00,2020-05-13 17:11:52,Q1,382275.0,50878.0,331397.0,0.8669073311098031,0.0,364314.0,0.0,95574.0,459888.0,510766.0,0.0,92783.0,-35708.0,-0.09340919495127853,-128491.0,-0.33612190177228435,0.0,-562963.0,-1.4726649663200575,-152000.0,-410963.0,-1.0750454515728207,-0.01797,-0.01797,22869191,22869191,https://www.sec.gov/Archives/edgar/data/1537663/000175392620000117/0001753926-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1537663/000175392620000117/g081977_10q.htm,1620593222,16:47:02,20210509
3,2019-12-31,HRDV,USD,2020-03-30,2020-03-30 14:42:46,Q4,678099.0,57282.0,620817.0,0.9155256090924776,0.0,377270.0,0.0,99337.0,476607.0,533889.0,0.0,117181.0,261391.0,0.385476162035337,144210.0,0.2126680617431968,0.0,-290394.0,-0.42824720284206286,-78406.0,-211988.0,-0.3126210184648554,-0.00927,-0.00927,22869191,22869191,https://www.sec.gov/Archives/edgar/data/1537663/000175392620000065/0001753926-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1537663/000175392620000065/g081937_10k.htm,1620593222,16:47:02,20210509
4,2019-09-30,HRDV,USD,2019-11-13 00:00:00,2019-11-13 14:42:22,Q3,828302.0,127661.0,700641.0,0.8458762625226065,0.0,479650.0,0.0,1182300.0,1661950.0,1789611.0,0.0,117416.0,-843893.0,-1.0188228448078116,-961309.0,-1.1605779051601952,0.0,-1313728.0,-1.5860495326583781,-354707.0,-959021.0,-1.1578156276333995,-0.04194,-0.04194,22869191,22869191,https://www.sec.gov/Archives/edgar/data/1537663/000175392619000223/0001753926-19-000223-index.html,https://www.sec.gov/Archives/edgar/data/1537663/000175392619000223/g081882_10q.htm,1620593222,16:47:02,20210509
5,2019-06-30,HRDV,USD,2019-08-09,2019-08-09,Q2,917251.0,136913.0,780338.0,0.8507355129621009,0.0,555453.0,0.0,123063.0,678516.0,815429.0,0.0,115886.0,217708.0,0.23734833758698545,101822.0,0.11100778303866662,0.0,-353485.0,-0.38537434137438936,-95997.0,-257488.0,-0.28071705563689764,-0.01126,-0.01126,22869191,22869191,https://www.sec.gov/Archives/edgar/data/1537663/000121390019015103/0001213900-19-015103-index.htm,https://www.sec.gov/Archives/edgar/data/1537663/000121390019015103/f10q0619_healthrightdiscover.htm,1620593222,16:47:02,20210509
6,2019-03-31,HRDV,USD,2019-04-12 00:00:00,2019-04-12 16:37:17,Q1,1044009.0,166528.0,877481.0,0.8404917965266583,0.0,560607.0,0.0,119193.0,679800.0,846328.0,0.0,119001.0,316682.0,0.3033326341056447,197681.0,0.18934798454802593,0.0,-43303.0,-0.041477611783040186,-11136.0,-32167.0,-0.030811037069603805,-0.00141,-0.00141,22869191,22869191,https://www.sec.gov/Archives/edgar/data/1537663/000161577419005718/0001615774-19-005718-index.html,https://www.sec.gov/Archives/edgar/data/1537663/000161577419005718/s117301_10k.htm,1620593222,16:47:02,20210509
7,2018-12-31,HRDV,USD,2018-12-31,2018-12-31,Q4,1104633.0,161172.0,943461.0,0.8540945273226492,0.0,389186.0,0.0,-299196.0,89990.0,251162.0,0.0,118227.0,971698.0,0.8796568634107437,853471.0,0.7726285562716305,0.0,-954337.0,-0.863940331313658,-23765.0,-930572.0,-0.8424263986319438,-0.04069,-0.04069,22869191,22869191,,,1620593222,16:47:02,20210509
8,2018-09-30,HRDV,USD,2018-11-09 00:00:00,2018-11-09 14:22:21,Q3,1361956.0,207508.0,1154448.0,0.8476397181700437,0.0,964352.0,0.0,261591.0,1225943.0,1433451.0,0.0,118818.0,47323.0,0.034746350102352795,-71495.0,-0.052494353708930394,0.0,-71495.0,-0.052494353708930394,-23307.0,-48188.0,-0.03538146606791996,-0.00211,-0.00211,22869191,22869191,https://www.sec.gov/Archives/edgar/data/1537663/000161577418012399/0001615774-18-012399-index.html,https://www.sec.gov/Archives/edgar/data/1537663/000161577418012399/s113844_10q.htm,1620593222,16:47:02,20210509
9,2018-06-30,HRDV,USD,2018-08-13 00:00:00,2018-08-13 16:28:51,Q2,1892502.0,281647.0,1610855.0,0.8511774360079937,0.0,1114295.0,0.0,258049.0,1372344.0,1653991.0,0.0,117781.0,356292.0,0.18826505863666193,238511.0,0.12602945730044143,0.0,238511.0,0.12602945730044143,64712.0,173799.0,0.09183557005487973,0.0076,0.0076,22869191,22869191,https://www.sec.gov/Archives/edgar/data/1537663/000161577418007925/0001615774-18-007925-index.html,https://www.sec.gov/Archives/edgar/data/1537663/000161577418007925/s111994_10q.htm,1620593222,16:47:02,20210509
