,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VVU.DE,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254545455,1254545455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
1,2018-06-30,VVU.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254545455,1254545455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
2,2017-12-31,VVU.DE,EUR,2017-12-31,2017-12-31,Q4,3823000000.0,2119000000.0,1704000000.0,0.44572325398901386,0.0,1329000000.0,0.0,0.0,1366000000.0,3485000000.0,0.0,32000000.0,370000000.0,0.09678263144127648,338000000.0,0.08841224169500392,0.0,297000000.0,0.0776876798325922,-536000000.0,828000000.0,0.21658383468480252,0.66,0.63,1254545455,1314285714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
3,2017-09-30,VVU.DE,EUR,2017-09-30,2017-09-30,Q3,3184000000.0,1693000000.0,1491000000.0,0.4682788944723618,0.0,1203000000.0,0.0,0.0,1203000000.0,2896000000.0,15000000.0,0.0,321000000.0,0.10081658291457286,288000000.0,0.09045226130653267,0.0,297000000.0,0.0932788944723618,63000000.0,223000000.0,0.07003768844221106,0.1781292435498043,0.1774347549331636,1251900000,1256800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
4,2017-06-30,VVU.DE,EUR,2017-06-30,2017-06-30,Q2,2774000000.0,1706000000.0,1068000000.0,0.3850036049026676,0.0,871000000.0,0.0,0.0,871000000.0,2577000000.0,15000000.0,0.0,187000000.0,0.06741167988464311,197000000.0,0.07101658255227108,0.0,151000000.0,0.054434030281182405,66000000.0,75000000.0,0.027036770007209804,0.06009615384615385,0.05988502076014053,1248000000,1252400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
5,2017-03-31,VVU.DE,EUR,2017-03-31,2017-03-31,Q1,2663000000.0,1692000000.0,971000000.0,0.3646263612467142,0.0,843000000.0,0.0,0.0,843000000.0,2535000000.0,0.0,0.0,103000000.0,0.03867818250093879,128000000.0,0.04806609087495306,0.0,166000000.0,0.06233571160345475,58000000.0,101000000.0,0.03792714983101765,0.08043963045555909,0.08024789448593675,1255600000,1258600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
6,2016-12-31,VVU.DE,EUR,2016-12-31,2016-12-31,Q4,3107000000.0,2112000000.0,995000000.0,0.3202446089475378,0.0,872000000.0,0.0,0.0,981000000.0,3093000000.0,0.0,78000000.0,92000000.0,0.029610556807209528,14000000.0,0.004505954296749276,0.0,-18000000.0,-0.005793369810106212,-73000000.0,81000000.0,0.026070164145477952,0.06,0.05,1350000000,1620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
7,2016-09-30,VVU.DE,EUR,2016-09-30,2016-09-30,Q3,2668000000.0,1629000000.0,1039000000.0,0.3894302848575712,0.0,806000000.0,0.0,-3000000.0,806000000.0,2435000000.0,0.0,0.0,241000000.0,0.09032983508245877,233000000.0,0.08733133433283358,0.0,281000000.0,0.10532233883058471,15000000.0,264000000.0,0.09895052473763119,0.21,0.18,1257900000,1260500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
8,2016-06-30,VVU.DE,EUR,2016-06-30,2016-06-30,Q2,2553000000.0,1578000000.0,975000000.0,0.381903642773208,0.0,829000000.0,0.0,-25000000.0,829000000.0,2407000000.0,0.0,0.0,152000000.0,0.05953779866823345,146000000.0,0.05718762240501371,0.0,128000000.0,0.05013709361535448,70000000.0,49000000.0,0.019193106149627888,0.038600913817551596,0.03853413022963196,1269400000,1271600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
9,2016-03-31,VVU.DE,EUR,2016-03-31,2016-03-31,Q1,2491000000.0,1510000000.0,981000000.0,0.39381774387796065,0.0,802000000.0,0.0,570000000.0,802000000.0,2312000000.0,0.0,0.0,-41000000.0,-0.01645925331192292,179000000.0,0.0718586912886391,0.0,941000000.0,0.37775993576876754,65000000.0,862000000.0,0.3460457647531112,0.6609415733783162,0.6594247246022031,1304200000,1307200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
