,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OMPS,USD,2020-08-13,2020-08-13 16:05:58,Q2,4989.0,3709.0,1280.0,0.2565644417718982,0.0,46089.0,0.0,3361.0,46089.0,49798.0,7542.0,936.0,-43873.0,-8.793946682701945,-44809.0,-8.981559430747645,3311.0,-49040.0,-9.829625175385848,0.0,-49040.0,-9.829625175385848,-0.000426,-0.000426,115063760.0,115063760.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299320003915/0001062993-20-003915-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299320003915/form10q.htm,1620596118,17:35:18,20210509
1,2020-03-31,OMPS,USD,2020-06-29,2020-06-29 15:03:54,Q1,9267.0,2460.0,6807.0,0.7345419229524118,0.0,35938.0,0.0,1402.0,35938.0,38398.0,7470.0,900.0,-28231.0,-3.0464012085896193,-29131.0,-3.143520017265566,1361.0,-35240.0,-3.80274090860041,0.0,-35240.0,-3.80274090860041,-0.000306,-0.000306,115063760.0,115063760.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299320003064/0001062993-20-003064-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299320001566/form10k.htm,1620596118,17:35:18,20210509
2,2019-12-31,OMPS,USD,2020-03-30,2020-03-30 17:23:17,Q4,6989.0,1307.0,5682.0,0.8129918443267993,0.0,58688.0,0.0,0.0,58688.0,59995.0,7425.0,898.0,-52108.0,-7.45571612533982,-53006.0,-7.584203748748033,-832.0,-61238.0,-8.762054657318643,0.0,-61238.0,-8.762054657318643,-0.0005322092724937895,-0.0005322092724937895,115063760.0,115063760.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299320001566/0001062993-20-001566-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000114420408021707/v109485_10ksb.htm,1620596118,17:35:18,20210509
3,2019-09-30,OMPS,USD,2019-11-13 00:00:00,2019-11-13 14:19:18,Q3,33352.0,10682.0,22670.0,0.6797193571599904,0.0,66102.0,0.0,0.0,66102.0,76784.0,7209.0,867.0,-42565.0,-1.2762353082273927,-43432.0,-1.3022307507795634,-183.0,-50824.0,-1.5238666346845766,0.0,-50824.0,-1.5238666346845766,-0.000442,-0.000442,115063760.0,115063760.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299319004355/0001062993-19-004355-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299319004355/form10q.htm,1620596118,17:35:18,20210509
4,2019-06-30,OMPS,USD,2019-08-08,2019-08-08,Q2,144938.0,115015.0,29923.0,0.2064537940360706,0.0,72753.0,0.0,0.0,72753.0,187768.0,7226.0,869.0,-41961.0,-0.2895099973781893,-42830.0,-0.2955056644910237,10473.0,-39546.0,-0.2728477003960314,0.0,-39546.0,-0.2728477003960314,-0.000344,-0.000344,115063760.0,115063760.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299319003197/0001062993-19-003197-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299319003197/form10q.htm,1620596118,17:35:18,20210509
5,2019-03-31,OMPS,USD,2019-05-13 00:00:00,2019-05-13 13:33:04,Q1,1020.0,5282.0,-4262.0,-4.17843137254902,0.0,63818.0,0.0,0.0,63818.0,69100.0,7300.0,1467.0,-66613.0,-65.30686274509804,-68080.0,-66.74509803921569,118.0,-75262.0,-73.78627450980392,0.0,-75262.0,-73.78627450980392,-0.000654,-0.000654,115063760.0,115063760.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299319002158/0001062993-19-002158-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299319002158/form10q.htm,1620596118,17:35:18,20210509
6,2018-12-31,OMPS,USD,2019-03-28 00:00:00,2019-03-28 11:53:38,Q4,23314.0,13008.0,10306.0,0.44205198593120015,0.0,60843.0,0.0,0.0,60843.0,73851.0,7302.0,1468.0,-49069.0,-2.1047010380029167,-50537.0,-2.1676674959251954,293.0,-57517.0,-2.4670584198335765,0.0,-57517.0,-2.4670584198335765,-0.0004998706803949393,-0.0004998706803949393,115063760.0,115063760.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299319001440/0001062993-19-001440-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299319001440/form10k.htm,1620596118,17:35:18,20210509
7,2018-09-30,OMPS,USD,2018-11-02 00:00:00,2018-11-02 10:45:55,Q3,18255.0,2583.0,15672.0,0.8585045193097781,0.0,87743.0,0.0,0.0,87743.0,90326.0,7332.0,1473.0,-70598.0,-3.8673240208162145,-72071.0,-3.9480142426732403,489.0,-78915.0,-4.322925225965489,0.0,-78915.0,-4.322925225965489,-0.002625,-0.002625,30063759.0,30063759.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299318004327/0001062993-18-004327-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299318004327/form10q.htm,1620596118,17:35:18,20210509
8,2018-06-30,OMPS,USD,2018-08-14 00:00:00,2018-08-13 21:21:43,Q2,331523.0,208507.0,123016.0,0.3710632444807751,0.0,124331.0,0.0,0.0,124331.0,332838.0,7553.0,1518.0,203.0,0.0006123255400077822,-1315.0,-0.003966542291183417,7120.0,-1601.0,-0.0048292275347411795,0.0,-1601.0,-0.0048292275347411795,-5.3e-05,-5.3e-05,30063759.0,30063759.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299318003340/0001062993-18-003340-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299318003340/form10q.htm,1620596118,17:35:18,20210509
9,2018-03-31,OMPS,USD,2018-05-02 00:00:00,2018-05-02 08:56:04,Q1,154541.0,84898.0,69643.0,0.4506441656259504,0.0,113709.0,0.0,0.0,113709.0,198607.0,7684.0,1544.0,-42522.0,-0.2751502837434726,-44066.0,-0.28514115995108097,-2035.0,-53785.0,-0.3480306197060974,0.0,-53785.0,-0.3480306197060974,-0.001789,-0.001789,30063759.0,30063759.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299318001876/0001062993-18-001876-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299318001876/form10q.htm,1620596118,17:35:18,20210509
10,2017-12-31,OMPS,USD,2018-03-29 00:00:00,2018-03-28 20:54:59,Q4,37154.0,-42090.0,79244.0,2.1328524519567207,0.0,133506.0,0.0,0.0,133506.0,91416.0,7473.0,3039.0,-51223.0,-1.3786671690800452,-54262.0,-1.4604618614415674,-13450.0,-75067.0,-2.020428486838564,0.0,-75067.0,-2.020428486838564,-0.002496926615198053,-0.002496926615198053,30063759.0,30063759.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299318001384/0001062993-18-001384-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299318001384/form10k.htm,1620596118,17:35:18,20210509
11,2017-09-30,OMPS,USD,2017-11-08 00:00:00,2017-11-08 14:32:33,Q3,66867.0,42119.0,24748.0,0.3701078259829213,0.0,115616.0,0.0,0.0,115616.0,157735.0,7437.0,1722.0,-89146.0,-1.3331837827328876,-90868.0,-1.3589363961296304,2894.0,-95411.0,-1.426877233912094,0.0,-95411.0,-1.426877233912094,-0.003174,-0.003174,30063759.0,30063759.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299317004701/0001062993-17-004701-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299317004701/form10q.htm,1620596118,17:35:18,20210509
12,2017-06-30,OMPS,USD,2017-08-14 00:00:00,2017-08-14 11:54:17,Q2,280003.0,155228.0,124775.0,0.44562022549758395,0.0,132623.0,0.0,0.0,132623.0,287851.0,7441.0,1722.0,-6126.0,-0.021878337017817665,-7848.0,-0.028028271125666512,-12019.0,-27266.0,-0.09737752809791324,0.0,-27266.0,-0.09737752809791324,-0.000907,-0.000907,30063759.0,30063759.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299317003755/0001062993-17-003755-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299317003755/form10q.htm,1620596118,17:35:18,20210509
