,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATUS,USD,2021-04-28,2021-04-28,Q1,2478821000,851864000,1626957000,0.6563430760026642,0.0,0.0,0.0,2859000.0,1015290000,1867154000,316339000,434857000,1046524000,0.42218619254879636,611667000,0.1575531270712972,95191000.0,390546000.0,0.1575531270712972,112007000.0,274136000.0,0.11059128513111677,0.58,0.58,469233000,475448000,https://www.sec.gov/Archives/edgar/data/1702780/000162828021007975/0001628280-21-007975-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828021001975/atus-20201231.htm,1620588904,15:35:04,20210509
1,2020-12-31,ATUS,USD,2021-02-12,2021-02-11 20:38:31,Q4,2535421000,831119000,1704302000,0.6721968462042398,0.0,0.0,0.0,2300000.0,1093189000,1924308000,313681000,511754000,1122867000,0.44287201218259215,611113000,0.24103018788595662,69318000.0,366970000.0,0.1447373039822578,30701000.0,330472000.0,0.13034206153534264,0.5787286504585566,0.5787286504585566,571031000,571031000,https://www.sec.gov/Archives/edgar/data/1702780/000162828021001975/0001628280-21-001975-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828021001975/atus-20201231.htm,1620588904,15:35:04,20210509
2,2020-09-30,ATUS,USD,2020-10-30,2020-10-29 17:37:27,Q3,2433986000,783934000,1650052000,0.6779217300346017,0.0,0.0,0.0,1685000.0,1060340000,1844274000,322618000,502248000,1091960000,0.4486303536667836,589712000,0.2422824124707373,-236801000.0,30457000.0,0.012513219057135086,33186000.0,-4695000.0,-0.0019289346775207418,-0.01,-0.01,571031000,571031000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020015117/0001628280-20-015117-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828020015117/atus-20200930.htm,1620588904,15:35:04,20210509
3,2020-06-30,ATUS,USD,2020-07-31,2020-07-31 08:38:37,Q2,2474979000,860875000,1614104000,0.6521687658763974,0.0,0.0,0.0,669000.0,1064431000,1925306000,351025000,521794000,1071467000,0.4329196328534505,549673000,0.22209198542694705,-28496000.0,170303000.0,0.06880987677067159,58826000.0,111264000.0,0.0449555329560372,0.18935749089071066,0.18875388911319738,587587000,589466000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020011069/0001628280-20-011069-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828020011069/atus-20200630.htm,1620588904,15:35:04,20210509
4,2020-03-31,ATUS,USD,2020-05-01 00:00:00,2020-04-30 17:42:58,Q1,2450256000,864514000,1585742000,0.6471740095728773,0.0,0.0,0.0,923000.0,1129878000,1994392000,365211000,547569000,1003433000,0.40952169895717017,455864000,0.18604749871033885,-76815000.0,15497000.0,0.006324645261556344,17035000.0,-858000.0,-0.0003501674927028033,-0.001381,-0.001381,621414000,621414000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020006001/0001628280-20-006001-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828020006001/atus-20200331.htm,1620588904,15:35:04,20210509
5,2019-12-31,ATUS,USD,2020-02-14 00:00:00,2020-02-14 17:02:51,Q4,2474549000,847653000,1626896000,0.6574515194485945,0.0,0.0,0.0,1117000.0,1165733000,2013386000,378258000,567459000,1028622000,0.4156805947265542,461163000,0.18636244422721068,-92590000.0,-7924000.0,-0.0032021996735566763,-9255000.0,329000.0,0.00013295352001516236,0.000518,0.000513,635029000,640839000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020001613/0001628280-20-001613-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828020001613/atus-20191231.htm,1620588904,15:35:04,20210509
6,2019-09-30,ATUS,USD,2019-11-05 00:00:00,2019-11-05 17:22:46,Q3,2438662000,820896000,1617766000,0.6633826253904805,0.0,0.0,0.0,-226000.0,1133870000,1954766000,388800000,565637000,1049533000,0.43037247474229723,483896000,0.19842684226022303,18647000.0,115267000.0,0.04726649285550847,37871000.0,77239000.0,0.03167269592916115,0.11997415334336756,0.11956390497921073,643797000,646006000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019013363/0001628280-19-013363-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828019013363/a201993010-qalticeusa.htm,1620588904,15:35:04,20210509
7,2019-06-30,ATUS,USD,2019-07-31,2019-07-31 17:30:35,Q2,2451081000,818994000,1632087000,0.6658641636078122,0.0,0.0,0.0,212000.0,1138079000,1957073000,381218000,568620000,1062628000,0.433534428278788,494008000,0.20154699089911757,14175000.0,127570000.0,0.05204642359840413,41160000.0,86367000.0,0.035236289620783644,0.1292859163721444,0.12916661681482633,668031000,668648000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019009497/a201963010-qalticeusa.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828019009497/a201963010-qalticeusa.htm,1620588904,15:35:04,20210509
8,2019-03-31,ATUS,USD,2019-05-02 00:00:00,2019-05-02 17:28:17,Q1,2396567000,812985000,1583582000,0.6607710112006049,0.0,0.0,0.0,80000.0,1125860000,1938845000,388283000,561428000,1019150000,0.42525412391975687,457722000,0.1909906962751302,-119042000.0,-47784000.0,-0.019938520391877216,-22586000.0,-24999000.0,-0.010431170920737871,-0.04,-0.04,695528000,695528000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019005707/0001628280-19-005707-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828019005707/a201933110-qalticeusa.htm,1620588904,15:35:04,20210509
9,2018-12-31,ATUS,USD,2019-03-01 00:00:00,2019-03-01 16:08:23,Q4,2454940000,800055000,1654885000,0.6741040514228454,0.0,0.0,0.0,-11000.0,1117478000,1917533000,398887000,555054000,1092461000,0.44500517324252326,537407000,0.2189084050934035,5945000.0,145478000.0,0.059259289432735625,-68330000.0,213086000.0,0.08679886270132875,0.30636581129731655,0.30636581129731655,695528000,695528000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019002370/0001628280-19-002370-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828019002370/a2018123110-kalticeusa.htm,1620588904,15:35:04,20210509
10,2018-09-30,ATUS,USD,2018-11-07 00:00:00,2018-11-06 19:45:47,Q3,2417801000,790533000,1627268000,0.6730363665165164,0.0,0.0,0.0,-186000.0,1105123000,1895656000,389594000,536053000,1058198000,0.4376696014270819,522145000,0.21595863348555153,-4271000.0,129707000.0,0.053646681426635194,95968000.0,32553000.0,0.013463887226450812,0.04,0.04,732963000,732963000,https://www.sec.gov/Archives/edgar/data/1702780/000162828018013823/0001628280-18-013823-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828018013823/alticeusa9-30x18.htm,1620588904,15:35:04,20210509
11,2018-06-30,ATUS,USD,2018-08-09 00:00:00,2018-08-09 16:37:16,Q2,2364153000,795127000,1569026000,0.6636736285680326,0.0,0.0,0.0,-629000.0,1224276000,2019403000,390543000,648527000,993277000,0.4201407438520265,344750000,0.14582389549238142,-63114000.0,-103594000.0,-0.043818653022879656,-5590000.0,-97855000.0,-0.04139114515854092,-0.13,-0.13,737069000,737069000,https://www.sec.gov/Archives/edgar/data/1702780/000162828018010955/0001628280-18-010955-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828018010955/alticeusa6-30x18.htm,1620588904,15:35:04,20210509
12,2018-03-31,ATUS,USD,2018-05-14 00:00:00,2018-05-14 17:31:28,Q1,2329714000,787361000,1542353000,0.6620353399601839,0.0,0.0,0.0,-11658000.0,1225728000,2013089000,377258000,642705000,959330000,0.41178015842287935,316625000,0.13590724011616875,-132122000.0,-189652000.0,-0.0814057004422002,-60703000.0,-128951000.0,-0.05535057092844873,-0.17,-0.17,737069000,737069000,https://www.sec.gov/Archives/edgar/data/1702780/000162828018006760/0001628280-18-006760-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828018006760/alticeusa3-31x18.htm,1620588904,15:35:04,20210509
13,2018-01-05,ATUS,USD,2018-03-06 00:00:00,2018-03-06 17:28:23,Q4,2365378000,2272147000,93231000,0.03941484194069616,0.0,0.0,0.0,575031000.0,575031000,575031000,-1232730000,-2158696000,-1933192000,-0.8172867085091685,225504000,0.09533529101902528,1802608000.0,1162728000.0,0.49156117965077883,429664000.0,733801000.0,0.31022568063117184,1.07559,1.07559,682234000,682234000,https://www.sec.gov/Archives/edgar/data/1702780/000170278018000002/0001702780-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000170278018000002/alticeusa12-31x1710xk.htm,1620588904,15:35:04,20210509
14,2017-12-31,ATUS,USD,2018-03-06 00:00:00,2018-03-06 17:28:23,Q4,2365378000,763508000,1601870000,0.6772152273336439,0.0,0.0,0.0,-2620000.0,1366730000,2130238000,370402000,791699000,1026839000,0.43411201084985146,235140000,0.09940905850988721,-33907000.0,-168621000.0,-0.0712871262013936,-2423303000.0,2253832000.0,0.9528422095749601,3.3036055077876507,3.3036055077876507,682234000,682234000,https://www.sec.gov/Archives/edgar/data/1702780/000170278018000002/0001702780-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000170278018000002/alticeusa12-31x1710xk.htm,1620588904,15:35:04,20210509
15,2017-09-30,ATUS,USD,2017-11-06 00:00:00,2017-11-03 17:43:53,Q3,2327175000,755101000,1572074000,0.6755289138118105,0.0,0.0,0.0,-65000.0,1383762000,2138863000,379064000,823265000,1011577000,0.4346802453618658,188312000,0.08091871045366163,-126983000.0,-316774000.0,-0.13611954408241753,-134688000.0,-182221000.0,-0.07830137398347782,-0.25,-0.25,737069000,737069000,https://www.sec.gov/Archives/edgar/data/1702780/000170278017000011/0001702780-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000170278017000011/alticeusa9-30x17.htm,1620588904,15:35:04,20210509
16,2017-06-30,ATUS,USD,2017-08-04 00:00:00,2017-08-03 18:28:07,Q2,2328341000,758694000,1569647000,0.674148245467481,0.0,0.0,0.0,1121000.0,1300477000,2059171000,420372000,706787000,975957000,0.4191641172835079,269170000,0.11560591854887235,-572836000.0,-723858000.0,-0.31089002856540343,-249068000.0,-475155000.0,-0.2040744890890123,-0.72,-0.72,659145000,659145000,https://www.sec.gov/Archives/edgar/data/1702780/000170278017000004/0001702780-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000170278017000004/alticeusa6-30x17.htm,1620588904,15:35:04,20210509
17,2017-03-31,ATUS,USD,2017-03-31,2017-03-31,Q2,2305676000,758352000,1547324000,0.6710934233604374,0.0,0.0,0.0,-224000.0,1222161000,1980513000,433294000,608724000,933887000,0.4050382620975367,325163000,0.14102718682069815,-14197000.0,-122096000.0,-0.05295453480888035,-45908000.0,-76425000.0,-0.03314646116800452,-0.1,-0.1,737069000,737069000,,,1620588904,15:35:04,20210509
18,2016-12-31,ATUS,USD,2016-12-31,2016-12-31,Q4,2305901000,722186000,1583715000,0.6868096245242098,0.0,0.0,0.0,1781000.0,1281182000,2003368000,440675000,614377000,916910000,0.3976363252368597,302533000,-0.17103206078665129,-257265000.0,-394383000.0,-0.17103206078665129,-158334000.0,-236708000.0,-0.10265314946305154,-0.32114768088197987,-0.32114768088197987,737069000,737069000,,,1620588904,15:35:04,20210509
19,2016-09-30,ATUS,USD,2016-09-30,2016-09-30,Q3,2260221000,738390000,1521831000,0.6733107072273021,0.0,0.0,0.0,2531000.0,1331236000,2069626000,446242000,670929000,861524000,0.3811680362230065,190595000,0.08432582477554186,-35540000.0,-290783000.0,-0.12865246363076885,-118230000.0,-172809000.0,-0.07645668277571087,-0.234454,-0.234454,737069000,737069000,,,1620588904,15:35:04,20210509
20,2016-06-30,ATUS,USD,2016-06-30,2016-06-30,Q2,823501000,249823000,573678000,0.6966330338396675,0.0,0.0,0.0,6000.0,428574000,678397000,293795000,214111000,359215000,0.43620469191901406,145104000,0.1762037933165837,-48113000.0,-190836000.0,-0.23173742351253976,91293000.0,-281765000.0,-0.34215501863385717,-0.382278,-0.382278,737069000,737069000,,,1620588904,15:35:04,20210509
21,2016-03-31,ATUS,USD,2016-03-31,2016-03-31,Q2,627589000,189595000,437994000,0.6978994214366409,0.0,0.0,0.0,11000.0,376165000,565760000,275829000,200889000,262718000,0.4186147303410353,61829000,0.09851829780318011,-7558000.0,-215143000.0,-0.342808749037985,-74395000.0,-140748000.0,-0.2242677930938879,-0.190956,-0.190956,737069000,737069000,,,1620588904,15:35:04,20210509
