,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSB.NS,INR,2020-12-31,2020-12-31,Q4,8357000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955600000,0.0,11468200000,0.0,0.0,0.0,0.0,-3.3319971281560368,0.0,-27845500000,-3.3319971281560368,-4090200000.0,-23755300000,-2.8425631207371067,-33.89,-33.89,700953084,700953084,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
1,2020-09-30,PSB.NS,INR,2020-09-30,2020-09-30,Q3,8125000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998900000,0.0,11866900000,134773500.0,0.0,0.0,0.0,-0.7783261538461539,0.0,-6323900000,-0.7783261538461539,-2311200000.0,-4012700000,-0.4938707692307692,-5.72,-5.72,701520979,701520979,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
2,2020-06-30,PSB.NS,INR,2020-06-30,2020-06-30,Q2,6915900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174400000,0.0,12628000000,134773500.0,0.0,0.0,0.0,-0.2265070345146691,0.0,-1566500000,-0.2265070345146691,-397600000.0,-1168900000,-0.1690163247010512,-1.67,-1.67,699940120,699940120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
3,2020-03-31,PSB.NS,INR,2020-03-31,2020-03-31,Q1,9009384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061675000,0.0,14001713000,134773500.0,0.0,0.0,0.0,-0.43073444310954,0.0,-3880652000,-0.43073444310954,-1517700000.0,-2362983000,-0.262280195849128,-3.3683711118210193,-3.3683711118210193,701520979,701520979,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
4,2019-12-31,PSB.NS,INR,2019-12-31,2019-12-31,Q4,6128900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962500000,0.0,14641200000,0.0,0.0,0.0,0.0,-0.5667738093295698,0.0,-3473700000,-0.5667738093295698,-918800000.0,-2554900000,-0.41686110068690957,-3.96,-3.96,645176768,645176768,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
5,2019-09-30,PSB.NS,INR,2019-09-30,2019-09-30,Q3,7182300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675400000,0.0,15043400000,0.0,0.0,0.0,0.0,-1.0051515531236512,0.0,-7219300000,-1.0051515531236512,-2532000000.0,-4687300000,-0.6526182420673043,-7.79,-7.79,601707317,601707317,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
6,2019-06-30,PSB.NS,INR,2019-06-30,2019-06-30,Q2,7345600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884200000,0.0,15033500000,-36801750.0,0.0,0.0,0.0,-0.08847473317360052,0.0,-649900000,-0.08847473317360052,-347100000.0,-302800000,-0.04122195600087127,-0.53,-0.53,571320755,571320755,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
7,2019-03-31,PSB.NS,INR,2019-03-31,2019-03-31,Q1,4481562000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472123000,0.0,15885090000,-36801750.0,0.0,0.0,0.0,-0.0661224814026895,0.0,-296332000,-0.0661224814026895,289347000.0,-585679000,-0.1306863544451689,-0.8348702569592007,-0.8348702569592007,701520979,701520979,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
8,2018-12-31,PSB.NS,INR,2018-12-31,2018-12-31,Q4,7154300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813500000,0.0,16217000000,0.0,0.0,0.0,0.0,0.04373593503207861,0.0,312900000,0.04373593503207861,89500000.0,223400000,0.031225975986469676,0.4,0.4,558500000,558500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
9,2018-09-30,PSB.NS,INR,2018-09-30,2018-09-30,Q3,8147100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570300000,0.0,15947000000,0.0,0.0,0.0,0.0,-0.2985356752709553,0.0,-2432200000,-0.2985356752709553,-1339900000.0,-1092300000,-0.13407224656626285,-1.93,-1.93,565958549,565958549,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596844,17:47:24,20210509
