,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ATU.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1045607.0,20556.5,-12095.5,4685867.5,0.0,598.5,0.0,-5751812.5,0.0,-5752031.0,0.0,-12095.5,-5752411.0,0.0,0.0,-5752411.0,0.0,-0.0125,-0.0125,447184460,447184460,,,1620588901,15:35:01,20210509
1,2019-03-31,ATU.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1045607.0,20556.5,-12095.5,4685867.5,0.0,598.5,0.0,-5751812.5,0.0,-5752031.0,0.0,-12095.5,-5752411.0,0.0,0.0,-5752411.0,0.0,-0.0125,-0.0125,447184460,447184460,,,1620588901,15:35:01,20210509
2,2019-01-31,ATU.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1045607.0,20556.5,-12095.5,4685867.5,0.0,598.5,0.0,-5751812.5,0.0,-5752031.0,0.0,-12095.5,-5752411.0,0.0,0.0,-5752411.0,0.0,-0.0125,-0.0125,447184460,447184460,,,1620588901,15:35:01,20210509
3,2018-06-30,ATU.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,178228.75,16823.5,74812.0,1013519.25,0.0,14840.5,0.0,-1132582.0,0.0,-1208571.5,0.0,56406.25,-1165828.25,0.0,0.0,-1165828.25,0.0,-0.003675,-0.003675,317691531,317691531,,,1620588901,15:35:01,20210509
4,2018-03-31,ATU.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,178228.75,16823.5,74812.0,1013519.25,0.0,14840.5,0.0,-1132582.0,0.0,-1208571.5,0.0,56406.25,-1165828.25,0.0,0.0,-1165828.25,0.0,-0.003675,-0.003675,317691531,317691531,,,1620588901,15:35:01,20210509
5,2018-01-31,ATU.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,178228.75,16823.5,74812.0,1013519.25,0.0,14840.5,0.0,-1132582.0,0.0,-1208571.5,0.0,56406.25,-1165828.25,0.0,0.0,-1165828.25,0.0,-0.003675,-0.003675,317691531,317691531,,,1620588901,15:35:01,20210509
6,2017-06-30,ATU.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,287500.0,14952.25,450594.0,165362.0,0.0,57959.5,17641.75,-467814.25,0.0,-485456.0,0.0,450594.0,-92518.0,0.0,0.0,-92518.0,0.0,-0.000389,-0.000389,238653285,238653285,,,1620588901,15:35:01,20210509
7,2017-03-31,ATU.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,287500.0,14952.25,450594.0,165362.0,0.0,57959.5,17641.75,-467814.25,0.0,-485456.0,0.0,450594.0,-92518.0,0.0,0.0,-92518.0,0.0,-0.000389,-0.000389,238653285,238653285,,,1620588901,15:35:01,20210509
8,2017-01-31,ATU.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,287500.0,14952.25,450594.0,165362.0,0.0,57959.5,17641.75,-467814.25,0.0,-485456.0,0.0,450594.0,-92518.0,0.0,0.0,-92518.0,0.0,-0.000389,-0.000389,238653285,238653285,,,1620588901,15:35:01,20210509
9,2016-06-30,ATU.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,735538.0,33235.0,-10467.5,1911730.75,0.0,208433.75,39587.25,-2680503.75,0.0,-2720091.0,0.0,-10467.5,-2936322.25,0.0,0.0,-2936322.25,0.0,-0.01545825,-0.01545825,190019876,190019876,,,1620588901,15:35:01,20210509
10,2016-03-31,ATU.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,735538.0,33235.0,-10467.5,1911730.75,0.0,208433.75,39587.25,-2680503.75,0.0,-2720091.0,0.0,-10467.5,-2936322.25,0.0,0.0,-2936322.25,0.0,-0.01545825,-0.01545825,190019876,190019876,,,1620588901,15:35:01,20210509
11,2016-01-31,ATU.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,735538.0,33235.0,-10467.5,1911730.75,0.0,208433.75,39587.25,-2680503.75,0.0,-2720091.0,0.0,-10467.5,-2936322.25,0.0,0.0,-2936322.25,0.0,-0.01545825,-0.01545825,190019876,190019876,,,1620588901,15:35:01,20210509
12,2015-09-30,ATU.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,828353.5,142132.75,665436.75,4359887.25,0.0,123586.0,38977.0,-5330373.5,0.0,-5369350.5,0.0,665436.75,-4801583.25,0.0,0.0,-4801583.25,0.0,-0.0271315,-0.0271315,177149899,177149899,,,1620588901,15:35:01,20210509
