,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FBK,USD,2021-03-31,2021-03-31,Q1,149306000,0,0,0,0,66890000,2253000,0.0,0,0,12209000,0,0,0.0,0,0.4585348211056488,0.0,68462000,0.4585348211056488,15588000,52874000,0.35413178304957604,1.12,1.1,47278865,47969106,,,1620591955,16:25:55,20210509
1,2020-12-31,FBK,USD,2021-03-12,2021-03-11 21:07:40,Q4,165882000,0,165882000,1,0,70373000,2826000,55013.79,-280000000,0,12992000,3583000,3673100,0.0221428485308834,90100,0.3553550113936413,15316.867,58947000,0.3553550113936413,13337000,45602000,0.2749062586657986,0.97,0.95,47204738,47791659,https://www.sec.gov/Archives/edgar/data/1649749/000164974921000065/0001649749-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974921000065/fbk-20201231.htm,1620591955,16:25:55,20210509
2,2020-09-30,FBK,USD,2020-11-06,2020-11-06 16:23:24,Q3,165854000,0,165854000,1,0,70670000,2256000,16210.0,165000000,0,12299000,3110000,-4529000,-0.027307149661750695,-7639000,-0.04605858164409662,5133.0,-7639000,-0.04605858164409662,-2040000,-5599000,-0.03375860696757389,-0.13943524268966723,-0.13777831422486655,40154841,40637745,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/0001649749-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/fbk-20200930.htm,1620591955,16:25:55,20210509
3,2020-06-30,FBK,USD,2020-08-07,2020-08-07 18:51:44,Q2,136828000,0,0,0,0,58040000,2591000,0.0,115000000,0,10270000,2824000,0,0.0,0,0.2216505393632882,0.0,30328000,0.2216505393632882,7455000,22873000,0.1671660771187184,0.71,0.7,32094274,32506417,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/0001649749-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/fbk-20200630.htm,1620591955,16:25:55,20210509
4,2020-03-31,FBK,USD,2020-05-11,2020-05-11 15:16:34,Q1,98949000,0,0,0,0,46075000,2389000,0.0,108000000,0,13425000,2815000,0,0.0,0,0.008337628475275142,0.0,825000,0.008337628475275142,80000,745000,0.007529131168581795,0.023834097533414044,0.0234763146988326,31257739,31734112,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000124/0001649749-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/fbk4q1910kmaster.htm,1620591955,16:25:55,20210509
5,2019-12-31,FBK,USD,2020-03-13,2020-03-13 16:43:33,Q4,92926000,0,0,0,0,42335000,2072000,0.0,79000000,0,13951000,2505000,0,0.0,0,0.2936745367281493,0.0,27290000,0.2936745367281493,5718000,21572000,0.23214170415169058,0.69,0.68,30934092,31470565,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/0001649749-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/fbk4q1910kmaster.htm,1620591955,16:25:55,20210509
6,2019-09-30,FBK,USD,2019-11-07,2019-11-07 16:37:19,Q3,96450000,0,0,0,0,43696000,1895000,0.0,79000000,0,14937000,2577000,0,0.0,0,0.32850181441161225,0.0,31684000,0.32850181441161225,7718000,23966000,0.24848107827890098,0.77,0.76,30899583,31425573,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/0001649749-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/fbk-10q_20190930.htm,1620591955,16:25:55,20210509
7,2019-06-30,FBK,USD,2019-08-08,2019-08-08 17:07:43,Q2,90002000,0,0,0,0,40561000,2434000,0.0,76000000,0,14696000,2532000,0,0.0,0,0.2777938268038488,0.0,25002000,0.2777938268038488,6314000,18688000,0.20763983022599497,0.6,0.59,30865636,30865636,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/0001649749-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/fbk-10q_20190630.htm,1620591955,16:25:55,20210509
8,2019-03-31,FBK,USD,2019-05-09,2019-05-09 15:42:19,Q1,82055000,0,0,0,0,36081000,2737000,0.0,69000000,0,12917000,1901000,0,0.0,0,0.31153494607275606,0.0,25563000,0.31153494607275606,5975000,19588000,0.2387179330936567,0.63,0.62,30786684,31349198,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000008/0001649749-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/fbk4q1810kmaster.htm,1620591955,16:25:55,20210509
9,2018-12-31,FBK,USD,2019-03-12,2019-03-12 15:46:05,Q4,78616000,0,0,0,0,35651000,2639000,0.0,67000000,0,11701000,1836000,0,0.0,0,0.2884908924391981,0.0,22680000,0.2884908924391981,5640000,17040000,0.21674977103897425,0.55,0.54,30717008,31344949,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/0001628280-19-002811-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/fbk4q1810kmaster.htm,1620591955,16:25:55,20210509
