,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GFTU.L,GBP,2019-06-30,2019-06-30,Q2,668070250.0,439187750.0,228882500.0,0.34260244338076723,0.0,308750.0,53090500.0,0.0,620348000.0,620516000.0,6707250.0,28692750.0,76247000.0,0.11413021310258914,47554250.0,0.07118151122580298,0.0,43160250.0,0.06460435859851565,7179250.0,29808000.0,0.04461806224719631,0.12525,0.125,237785154,238582637,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
1,2019-03-31,GFTU.L,GBP,2019-03-31,2019-03-31,Q1,668070250.0,439187750.0,228882500.0,0.34260244338076723,0.0,308750.0,53090500.0,0.0,620348000.0,620516000.0,6707250.0,28692750.0,76247000.0,0.11413021310258914,47554250.0,0.07118151122580298,0.0,43160250.0,0.06460435859851565,7179250.0,29808000.0,0.04461806224719631,0.12525,0.125,237785154,238582637,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
2,2019-01-31,GFTU.L,GBP,2019-01-31,2019-01-31,Q1,668070250.0,439187750.0,228882500.0,0.34260244338076723,0.0,308750.0,53090500.0,0.0,620348000.0,620516000.0,6707250.0,28692750.0,76247000.0,0.11413021310258914,47554250.0,0.07118151122580298,0.0,43160250.0,0.06460435859851565,7179250.0,29808000.0,0.04461806224719631,0.12525,0.125,237785154,238582637,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
3,2018-06-30,GFTU.L,GBP,2018-06-30,2018-06-30,Q2,738185750.0,494751000.0,243434750.0,0.3297743826672352,0.0,246000.0,59325250.0,0.0,692536250.0,691909250.0,1507500.0,12248250.0,58524750.0,0.07928187451464622,46276500.0,0.0626895059949342,0.0,45331250.0,0.061409001731610235,7730500.0,37600750.0,0.05093670529402661,0.158225,0.1578,237626735,238291088,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
4,2018-03-31,GFTU.L,GBP,2018-03-31,2018-03-31,Q1,738185750.0,494751000.0,243434750.0,0.3297743826672352,0.0,246000.0,59325250.0,0.0,692536250.0,691909250.0,1507500.0,12248250.0,58524750.0,0.07928187451464622,46276500.0,0.0626895059949342,0.0,45331250.0,0.061409001731610235,7730500.0,37600750.0,0.05093670529402661,0.158225,0.1578,237626735,238291088,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
5,2018-01-31,GFTU.L,GBP,2018-01-31,2018-01-31,Q1,738185750.0,494751000.0,243434750.0,0.3297743826672352,0.0,246000.0,59325250.0,0.0,692536250.0,691909250.0,1507500.0,12248250.0,58524750.0,0.07928187451464622,46276500.0,0.0626895059949342,0.0,45331250.0,0.061409001731610235,7730500.0,37600750.0,0.05093670529402661,0.158225,0.1578,237626735,238291088,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
6,2017-06-30,GFTU.L,GBP,2017-06-30,2017-06-30,Q2,678957500.0,456389000.0,222568500.0,0.3278091780413354,0.0,249000.0,56064500.0,0.0,639413500.0,639597000.0,1272500.0,10871750.0,50232250.0,0.07398438046564033,39360500.0,0.05797196437184949,0.0,38612750.0,0.056870643596985085,6655500.0,31929750.0,0.04702761218485693,0.134875,0.1345,236746881,237409641,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
7,2017-03-31,GFTU.L,GBP,2017-03-31,2017-03-31,Q1,678957500.0,456389000.0,222568500.0,0.3278091780413354,0.0,249000.0,56064500.0,0.0,639413500.0,639597000.0,1272500.0,10871750.0,50232250.0,0.07398438046564033,39360500.0,0.05797196437184949,0.0,38612750.0,0.056870643596985085,6655500.0,31929750.0,0.04702761218485693,0.134875,0.1345,236746881,237409641,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
8,2017-01-31,GFTU.L,GBP,2017-01-31,2017-01-31,Q1,678957500.0,456389000.0,222568500.0,0.3278091780413354,0.0,249000.0,56064500.0,0.0,639413500.0,639597000.0,1272500.0,10871750.0,50232250.0,0.07398438046564033,39360500.0,0.05797196437184949,0.0,38612750.0,0.056870643596985085,6655500.0,31929750.0,0.04702761218485693,0.134875,0.1345,236746881,237409641,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
9,2016-06-30,GFTU.L,GBP,2016-06-30,2016-06-30,Q2,626819000.0,427689500.0,199129500.0,0.31768261651290086,0.0,202000.0,49949500.0,-127500.0,593087250.0,592984500.0,1545750.0,9512500.0,43347000.0,0.06915393438935323,33834500.0,0.05397810213155632,0.0,28561750.0,0.0455661841775696,5282000.0,23336750.0,0.03723044451428562,0.0989,0.0986,235942078,236668323,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
10,2016-03-31,GFTU.L,GBP,2016-03-31,2016-03-31,Q1,626819000.0,427689500.0,199129500.0,0.31768261651290086,0.0,202000.0,49949500.0,-127500.0,593087250.0,592984500.0,1545750.0,9512500.0,43347000.0,0.06915393438935323,33834500.0,0.05397810213155632,0.0,28561750.0,0.0455661841775696,5282000.0,23336750.0,0.03723044451428562,0.0989,0.0986,235942078,236668323,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
11,2016-01-31,GFTU.L,GBP,2016-01-31,2016-01-31,Q1,626819000.0,427689500.0,199129500.0,0.31768261651290086,0.0,202000.0,49949500.0,-127500.0,593087250.0,592984500.0,1545750.0,9512500.0,43347000.0,0.06915393438935323,33834500.0,0.05397810213155632,0.0,28561750.0,0.0455661841775696,5282000.0,23336750.0,0.03723044451428562,0.0989,0.0986,235942078,236668323,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
12,2015-09-30,GFTU.L,GBP,2015-09-30,2015-09-30,Q3,552997500.0,377125000.0,175872500.0,0.31803489165864224,0.0,164750.0,44475000.0,-224250.0,515574750.0,523225250.0,1785250.0,8280500.0,38052750.0,0.06881179390503574,29772250.0,0.05383794682616106,0.0,30082250.0,0.05439852802227858,5956750.0,24294750.0,0.043932838756052243,0.10405,0.10325,233477908,235302246,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
13,2015-06-30,GFTU.L,GBP,2015-06-30,2015-06-30,Q2,552997500.0,377125000.0,175872500.0,0.31803489165864224,0.0,164750.0,44475000.0,-224250.0,515574750.0,523225250.0,1785250.0,8280500.0,38052750.0,0.06881179390503574,29772250.0,0.05383794682616106,0.0,30082250.0,0.05439852802227858,5956750.0,24294750.0,0.043932838756052243,0.10405,0.10325,233477908,235302246,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592511,16:35:11,20210509
