,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NME.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,157900.75,0.0,116907.25,37420.0,0.0,36479.75,1955.5,-137705.75,0.0,-139661.25,0.0,116907.25,-45199.75,0.0,0.0,-45199.75,0.0,-0.000225,-0.000225,192747348,192747348,,,1620595733,17:28:53,20210509
1,2020-06-30,NME.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,157900.75,0.0,116907.25,37420.0,0.0,36479.75,1955.5,-137705.75,0.0,-139661.25,0.0,116907.25,-45199.75,0.0,0.0,-45199.75,0.0,-0.000225,-0.000225,192747348,192747348,,,1620595733,17:28:53,20210509
2,2020-03-31,NME.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,157900.75,0.0,116907.25,37420.0,0.0,36479.75,1955.5,-137705.75,0.0,-139661.25,0.0,116907.25,-45199.75,0.0,0.0,-45199.75,0.0,-0.000225,-0.000225,192747348,192747348,,,1620595733,17:28:53,20210509
3,2020-01-31,NME.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,157900.75,0.0,116907.25,37420.0,0.0,36479.75,1955.5,-137705.75,0.0,-139661.25,0.0,116907.25,-45199.75,0.0,0.0,-45199.75,0.0,-0.000225,-0.000225,192747348,192747348,,,1620595733,17:28:53,20210509
4,2019-06-30,NME.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,179507.0,0.0,85850.0,315990.25,0.0,38676.75,2777.75,-599911.75,0.0,-602689.5,0.0,85850.0,-555516.25,0.0,0.0,-555516.25,0.0,-0.002925,-0.002925,189380547,189380547,,,1620595733,17:28:53,20210509
5,2019-03-31,NME.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,179507.0,0.0,85850.0,315990.25,0.0,38676.75,2777.75,-599911.75,0.0,-602689.5,0.0,85850.0,-555516.25,0.0,0.0,-555516.25,0.0,-0.002925,-0.002925,189380547,189380547,,,1620595733,17:28:53,20210509
6,2019-01-31,NME.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,179507.0,0.0,85850.0,315990.25,0.0,38676.75,2777.75,-599911.75,0.0,-602689.5,0.0,85850.0,-555516.25,0.0,0.0,-555516.25,0.0,-0.002925,-0.002925,189380547,189380547,,,1620595733,17:28:53,20210509
7,2018-06-30,NME.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,176462.75,0.0,87193.5,167288.5,0.0,38191.25,4016.0,-343751.25,0.0,-347767.25,0.0,87193.5,-298764.25,0.0,-136340.75,-162423.5,0.0,-0.001075,-0.001075,152716956,152716956,,,1620595733,17:28:53,20210509
8,2018-03-31,NME.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,176462.75,0.0,87193.5,167288.5,0.0,38191.25,4016.0,-343751.25,0.0,-347767.25,0.0,87193.5,-298764.25,0.0,-136340.75,-162423.5,0.0,-0.001075,-0.001075,152716956,152716956,,,1620595733,17:28:53,20210509
9,2018-01-31,NME.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,176462.75,0.0,87193.5,167288.5,0.0,38191.25,4016.0,-343751.25,0.0,-347767.25,0.0,87193.5,-298764.25,0.0,-136340.75,-162423.5,0.0,-0.001075,-0.001075,152716956,152716956,,,1620595733,17:28:53,20210509
10,2017-06-30,NME.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,183066.75,0.0,701582.25,129928.0,0.0,37927.25,3693.25,-312994.75,0.0,-316688.0,0.0,701582.25,356374.75,0.0,-76253.75,432628.5,0.0,0.002825,0.002825,152716956,152716956,,,1620595733,17:28:53,20210509
11,2017-03-31,NME.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,183066.75,0.0,701582.25,129928.0,0.0,37927.25,3693.25,-312994.75,0.0,-316688.0,0.0,701582.25,356374.75,0.0,-76253.75,432628.5,0.0,0.002825,0.002825,152716956,152716956,,,1620595733,17:28:53,20210509
12,2017-01-31,NME.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,183066.75,0.0,701582.25,129928.0,0.0,37927.25,3693.25,-312994.75,0.0,-316688.0,0.0,701582.25,356374.75,0.0,-76253.75,432628.5,0.0,0.002825,0.002825,152716956,152716956,,,1620595733,17:28:53,20210509
13,2016-06-30,NME.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,191181.5,0.0,137909.0,155681.25,0.0,37876.0,2175.5,-346862.75,0.0,-349038.25,0.0,137909.0,-249003.5,0.0,-159938.0,-89065.5,0.0,-0.000575,-0.000575,152716956,152716956,,,1620595733,17:28:53,20210509
14,2016-03-31,NME.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,191181.5,0.0,137909.0,155681.25,0.0,37876.0,2175.5,-346862.75,0.0,-349038.25,0.0,137909.0,-249003.5,0.0,-159938.0,-89065.5,0.0,-0.000575,-0.000575,152716956,152716956,,,1620595733,17:28:53,20210509
15,2016-01-31,NME.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,191181.5,0.0,137909.0,155681.25,0.0,37876.0,2175.5,-346862.75,0.0,-349038.25,0.0,137909.0,-249003.5,0.0,-159938.0,-89065.5,0.0,-0.000575,-0.000575,152716956,152716956,,,1620595733,17:28:53,20210509
16,2015-09-30,NME.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,211852.75,0.0,118040.5,180498.75,0.0,38248.5,2795.75,-392351.5,0.0,-395147.25,0.0,118040.5,-289451.5,0.0,-236533.0,-52918.5,0.0,-0.00035,-0.00035,152716956,152716956,,,1620595733,17:28:53,20210509
17,2015-06-30,NME.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,211852.75,0.0,118040.5,180498.75,0.0,38248.5,2795.75,-392351.5,0.0,-395147.25,0.0,118040.5,-289451.5,0.0,-236533.0,-52918.5,0.0,-0.00035,-0.00035,152716956,152716956,,,1620595733,17:28:53,20210509
18,2015-03-31,NME.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,211852.75,0.0,118040.5,180498.75,0.0,38248.5,2795.75,-392351.5,0.0,-395147.25,0.0,118040.5,-289451.5,0.0,-236533.0,-52918.5,0.0,-0.00035,-0.00035,152716956,152716956,,,1620595733,17:28:53,20210509
19,2015-01-31,NME.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,211852.75,0.0,118040.5,180498.75,0.0,38248.5,2795.75,-392351.5,0.0,-395147.25,0.0,118040.5,-289451.5,0.0,-236533.0,-52918.5,0.0,-0.00035,-0.00035,152716956,152716956,,,1620595733,17:28:53,20210509
20,2014-09-30,NME.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,67786.5,192485.0,0.0,443323.5,519634.5,0.0,41910.5,6197.75,-779906.0,0.0,-786103.75,0.0,424907.0,-395492.0,0.0,-572383.25,176891.25,0.0,0.00115,0.00115,152716956,152716956,,,1620595733,17:28:53,20210509
21,2014-06-30,NME.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,67786.5,192485.0,0.0,443323.5,519634.5,0.0,41910.5,6197.75,-779906.0,0.0,-786103.75,0.0,424907.0,-395492.0,0.0,-572383.25,176891.25,0.0,0.00115,0.00115,152716956,152716956,,,1620595733,17:28:53,20210509
22,2014-03-31,NME.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,67786.5,192485.0,0.0,443323.5,519634.5,0.0,41910.5,6197.75,-779906.0,0.0,-786103.75,0.0,424907.0,-395492.0,0.0,-572383.25,176891.25,0.0,0.00115,0.00115,152716956,152716956,,,1620595733,17:28:53,20210509
