,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GET.PA,EUR,2019-06-30,2019-06-30,Q2,271319250,68178000.0,203141250,0.7487166870762026,0.0,0.0,0.0,0.0,1091250.0,168264250,41606500,45434750,148489750,0.5472879274139228,103055000,0.37982929703660906,0.0,39080500.0,0.1440388029968386,-503750.0,39735000.0,0.14645109036679116,0.075,0.0725,535943586,541348820,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
1,2019-03-31,GET.PA,EUR,2019-03-31,2019-03-31,Q1,271319250,68178000.0,203141250,0.7487166870762026,0.0,0.0,0.0,0.0,1091250.0,168264250,41606500,45434750,148489750,0.5472879274139228,103055000,0.37982929703660906,0.0,39080500.0,0.1440388029968386,-503750.0,39735000.0,0.14645109036679116,0.075,0.0725,535943586,541348820,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
2,2019-01-31,GET.PA,EUR,2019-01-31,2019-01-31,Q1,271319250,68178000.0,203141250,0.7487166870762026,0.0,0.0,0.0,0.0,1091250.0,168264250,41606500,45434750,148489750,0.5472879274139228,103055000,0.37982929703660906,0.0,39080500.0,0.1440388029968386,-503750.0,39735000.0,0.14645109036679116,0.075,0.0725,535943586,541348820,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
3,2018-06-30,GET.PA,EUR,2018-06-30,2018-06-30,Q2,269862250,67549500.0,202312750,0.7496889616832292,0.0,0.0,0.0,0.0,359500.0,171022000,40528750,43486000,142326250,0.5274033326261824,98840250,0.36626186137557215,0.0,32330000.0,0.11980186187582739,-266500.0,32580000.0,0.12072826043657459,0.060975796228516364,0.060430444946454054,534310366,539132221,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
4,2018-03-31,GET.PA,EUR,2018-03-31,2018-03-31,Q1,269862250,67549500.0,202312750,0.7496889616832292,0.0,0.0,0.0,0.0,359500.0,171022000,40528750,43486000,142326250,0.5274033326261824,98840250,0.36626186137557215,0.0,32330000.0,0.11980186187582739,-266500.0,32580000.0,0.12072826043657459,0.060975796228516364,0.060430444946454054,534310366,539132221,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
5,2018-01-31,GET.PA,EUR,2018-01-31,2018-01-31,Q1,269862250,67549500.0,202312750,0.7496889616832292,0.0,0.0,0.0,0.0,359500.0,171022000,40528750,43486000,142326250,0.5274033326261824,98840250,0.36626186137557215,0.0,32330000.0,0.11980186187582739,-266500.0,32580000.0,0.12072826043657459,0.060975796228516364,0.060430444946454054,534310366,539132221,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
6,2017-06-30,GET.PA,EUR,2017-06-30,2017-06-30,Q2,258244500,69546000.0,188698500,0.7306970719608743,0.0,0.0,0.0,0.0,1377000.0,165885750,46505750,38147500,130506250,0.5053592622495349,92358750,0.35764072419741755,0.0,12908000.0,0.049983639535401525,-14133500.0,28233000.0,0.10932662651092279,0.052851682711990505,0.05237875870189507,534193020,539016210,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
7,2017-03-31,GET.PA,EUR,2017-03-31,2017-03-31,Q1,258244500,69546000.0,188698500,0.7306970719608743,0.0,0.0,0.0,0.0,1377000.0,165885750,46505750,38147500,130506250,0.5053592622495349,92358750,0.35764072419741755,0.0,12908000.0,0.049983639535401525,-14133500.0,28233000.0,0.10932662651092279,0.052851682711990505,0.05237875870189507,534193020,539016210,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
8,2017-01-31,GET.PA,EUR,2017-01-31,2017-01-31,Q1,258244500,69546000.0,188698500,0.7306970719608743,0.0,0.0,0.0,0.0,1377000.0,165885750,46505750,38147500,130506250,0.5053592622495349,92358750,0.35764072419741755,0.0,12908000.0,0.049983639535401525,-14133500.0,28233000.0,0.10932662651092279,0.052851682711990505,0.05237875870189507,534193020,539016210,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
9,2016-06-30,GET.PA,EUR,2016-06-30,2016-06-30,Q2,255870000,71394500.0,184475500,0.7209735412514168,0.0,0.0,0.0,0.0,3089750.0,167579250,41254750,37310000,125600750,0.4908772032672842,88290750,0.34506096846054635,0.0,38422000.0,0.15016219173799195,4362250.0,50146250.0,0.19598331183804277,0.09360796600603323,0.09291804074128741,535704942,539682602,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,1620592491,16:34:51,20210509
