,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DTY,USD,2020-07-28,2020-07-28 10:57:29,Q2,2583000000.0,2598000000.0,-15000000.0,-0.005807200929152149,0.0,0.0,0.0,2694000000,2694000000,2216000000,179000000,350000000,717000000,0.2775842044134727,367000000,0.14208284939992258,-84000000,283000000,0.10956252419667054,6000000.0,277000000,0.10723964382500968,1.44271,1.44271,192000000,192000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000219/0000936340-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000219/dte-20200630.htm,1620591320,16:15:20,20210509
1,2020-03-31,DTY,USD,2020-04-28,2020-04-28,Q1,3022000000.0,0.0,3022000000.0,1.0,0.0,0.0,0.0,3040000000,3040000000,2476000000,175000000,366000000,912000000,0.3017868960953011,546000000,0.18067504963600264,-155000000,391000000,0.12938451356717406,49000000.0,340000000,0.11250827266710788,1.77083,1.77083,192000000,192000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/0000936340-20-000171-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/28385/000093634020000171/dteenergy2020033110q.htm,1620591320,16:15:20,20210509
2,2019-12-31,DTY,USD,2020-02-05,2020-02-05,Q4,3148000000.0,0.0,3148000000.0,1.0,0.0,0.0,0.0,3326000000,3326000000,2733000000,173000000,355000000,770000000,0.2445997458703939,415000000,0.1318297331639136,-117000000,298000000,0.09466327827191867,30000000.0,267000000,0.08481575603557814,1.44324,1.44324,185000000,185000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/0000936340-20-000127-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm,1620591320,16:15:20,20210509
3,2019-09-30,DTY,USD,2019-10-28,2019-10-28,Q3,3119000000.0,0.0,3119000000.0,1.0,0.0,0.0,0.0,3193000000,3193000000,2669000000,162000000,337000000,787000000,0.25232446296890026,450000000,0.14427701186277653,-86000000,364000000,0.11670407181789035,47000000.0,319000000,0.1022763706316127,1.7431693989071038,1.733695652173913,183000000,184000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/0000936340-19-000256-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/28385/000093634019000256/dteenergy2019093010q.htm,1620591320,16:15:20,20210509
4,2019-06-30,DTY,USD,2019-07-24,2019-07-24,Q2,2888000000.0,0.0,2888000000.0,1.0,0.0,0.0,0.0,3068000000,3068000000,2588000000,154000000,320000000,620000000,0.2146814404432133,300000000,0.1038781163434903,-100000000,200000000,0.06925207756232687,21000000.0,182000000,0.06301939058171745,0.99454,0.99454,183000000,183000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/0000936340-19-000214-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/28385/000093634019000214/dteenergy2019063010q.htm,1620591320,16:15:20,20210509
5,2019-03-31,DTY,USD,2019-04-24,2019-04-24,Q1,3514000000.0,0.0,3514000000.0,1.0,0.0,0.0,0.0,3453000000,3453000000,2972000000,152000000,311000000,853000000,0.242743312464428,542000000,0.15424018212862833,-80000000,462000000,0.13147410358565736,54000000.0,401000000,0.114114968696642,2.2032967032967035,2.191256830601093,182000000,183000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/0000936340-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634019000134/dteenergy2019033110q.htm,1620591320,16:15:20,20210509
6,2018-12-31,DTY,USD,2019-02-07,2019-02-07,Q4,3750000000.0,0.0,3750000000.0,1.0,0.0,0.0,0.0,4052000000,4052000000,3418000000,147000000,304000000,636000000,0.1696,332000000,0.08853333333333334,-159000000,173000000,0.04613333333333333,-23000000.0,191000000,0.05093333333333333,1.05525,1.05525,181000000,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/0000936340-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634019000086/dteenergy2018123110k.htm,1620591320,16:15:20,20210509
7,2018-09-30,DTY,USD,2018-10-24,2018-10-24,Q3,3550000000.0,0.0,3550000000.0,1.0,0.0,0.0,0.0,3594000000,3594000000,3121000000,142000000,287000000,716000000,0.20169014084507042,429000000,0.12084507042253521,-60000000,369000000,0.10394366197183098,34000000.0,334000000,0.09408450704225352,1.8453,1.8453,181000000,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/0000936340-18-000233-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634018000233/dteenergy2018093010q.htm,1620591320,16:15:20,20210509
8,2018-06-30,DTY,USD,2018-07-25,2018-07-25,Q2,3159000000.0,0.0,3159000000.0,1.0,0.0,0.0,0.0,4116000000,4116000000,2830000000,135000000,282000000,611000000,0.1934156378600823,329000000,0.1041468819246597,-74000000,255000000,0.08072174738841406,19000000.0,234000000,0.07407407407407407,1.3,1.3,180000000,180000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/0000936340-18-000187-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634018000187/dteenergy2018063010q.htm,1620591320,16:15:20,20210509
9,2018-03-31,DTY,USD,2018-03-31,2018-03-31,Q1,3753000000.0,0.0,3753000000.0,1.0,0.0,0.0,0.0,2894000000,2894000000,3249000000,135000000,296000000,800000000,0.21316280309086064,504000000,0.1342925659472422,-85000000,419000000,0.11164401811883826,68000000.0,361000000,0.09618971489475087,2.00556,2.00556,180000000,180000000,,,1620591320,16:15:20,20210509
