,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KWG.DE,EUR,2019-06-30,2019-06-30,Q2,36572250,34002750,2569500.0,0.07025818756024034,527000.0,3169000.0,2892250.0,-272250.0,0.0,40318750,267000.0,682750.0,-3063750.0,-0.08377253245288437,-3746500.0,-0.10244105845278866,0.0,-3766250.0,-0.10298108538577747,942250.0,-4718750.0,-0.12902542228055425,-0.095,-0.095,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
1,2019-03-31,KWG.DE,EUR,2019-03-31,2019-03-31,Q1,36572250,34002750,2569500.0,0.07025818756024034,527000.0,3169000.0,2892250.0,-272250.0,0.0,40318750,267000.0,682750.0,-3063750.0,-0.08377253245288437,-3746500.0,-0.10244105845278866,0.0,-3766250.0,-0.10298108538577747,942250.0,-4718750.0,-0.12902542228055425,-0.095,-0.095,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
2,2019-01-31,KWG.DE,EUR,2019-01-31,2019-01-31,Q1,36572250,34002750,2569500.0,0.07025818756024034,527000.0,3169000.0,2892250.0,-272250.0,0.0,40318750,267000.0,682750.0,-3063750.0,-0.08377253245288437,-3746500.0,-0.10244105845278866,0.0,-3766250.0,-0.10298108538577747,942250.0,-4718750.0,-0.12902542228055425,-0.095,-0.095,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
3,2018-06-30,KWG.DE,EUR,2018-06-30,2018-06-30,Q2,37941500,38747500,-806000.0,-0.021243229708893956,485500.0,3099500.0,3308500.0,-255250.0,255250.0,45269250,235250.0,310250.0,-7017500.0,-0.1849557871987138,-7327750.0,-0.1931328492547738,0.0,-5964750.0,-0.15720912457335634,360250.0,-6328000.0,-0.16678307394278033,-0.1275,-0.1275,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
4,2018-03-31,KWG.DE,EUR,2018-03-31,2018-03-31,Q1,37941500,38747500,-806000.0,-0.021243229708893956,485500.0,3099500.0,3308500.0,-255250.0,255250.0,45269250,235250.0,310250.0,-7017500.0,-0.1849557871987138,-7327750.0,-0.1931328492547738,0.0,-5964750.0,-0.15720912457335634,360250.0,-6328000.0,-0.16678307394278033,-0.1275,-0.1275,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
5,2018-01-31,KWG.DE,EUR,2018-01-31,2018-01-31,Q1,37941500,38747500,-806000.0,-0.021243229708893956,485500.0,3099500.0,3308500.0,-255250.0,255250.0,45269250,235250.0,310250.0,-7017500.0,-0.1849557871987138,-7327750.0,-0.1931328492547738,0.0,-5964750.0,-0.15720912457335634,360250.0,-6328000.0,-0.16678307394278033,-0.1275,-0.1275,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
6,2017-06-30,KWG.DE,EUR,2017-06-30,2017-06-30,Q2,25024500,23141000,1883500.0,0.07526623908569602,584750.0,3269000.0,3483500.0,-517750.0,517750.0,30392250,262250.0,348250.0,-5019500.0,-0.2005834282403245,-5367750.0,-0.2144997902055985,0.0,-4217500.0,-0.16853483586085635,624750.0,-4823000.0,-0.192731123498971,-0.0975,-0.0975,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
7,2017-03-31,KWG.DE,EUR,2017-03-31,2017-03-31,Q1,25024500,23141000,1883500.0,0.07526623908569602,584750.0,3269000.0,3483500.0,-517750.0,517750.0,30392250,262250.0,348250.0,-5019500.0,-0.2005834282403245,-5367750.0,-0.2144997902055985,0.0,-4217500.0,-0.16853483586085635,624750.0,-4823000.0,-0.192731123498971,-0.0975,-0.0975,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
8,2017-01-31,KWG.DE,EUR,2017-01-31,2017-01-31,Q1,25024500,23141000,1883500.0,0.07526623908569602,584750.0,3269000.0,3483500.0,-517750.0,517750.0,30392250,262250.0,348250.0,-5019500.0,-0.2005834282403245,-5367750.0,-0.2144997902055985,0.0,-4217500.0,-0.16853483586085635,624750.0,-4823000.0,-0.192731123498971,-0.0975,-0.0975,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
9,2016-06-30,KWG.DE,EUR,2016-06-30,2016-06-30,Q2,33857750,33429750,428000.0,0.012641123524156212,943750.0,3962500.0,3287000.0,-532500.0,532500.0,41497250,293750.0,438500.0,-7201000.0,-0.2126839497603946,-7639500.0,-0.22563519430558734,0.0,-6273000.0,-0.18527515856783158,1018000.0,-7299000.0,-0.21557841262340233,-0.1475,-0.1475,49703573,49703573,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594281,17:04:41,20210509
