,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,AITXD,USD,2020-10-15,2020-10-15 13:52:36,Q2,76082.0,36011.0,40071.0,0.526681738124655,190401.0,568378.0,0.0,139591.0,707969.0,743980.0,1179558.0,114856.0,-553042.0,-7.269025525091349,-667898.0,-8.77865986698562,-8350343.0,-9018241.0,-118.53317473252544,0.0,-9018241.0,-118.53317473252544,-1.35,-1.35,101158965.0,101158965.0,https://www.sec.gov/Archives/edgar/data/1498148/000116169720000443/0001161697-20-000443-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000116169720000443/form_10-q.htm,1620586404,14:53:24,20210509
1,2020-05-31,AITXD,USD,2020-05-31,2020-05-31,Q1,63321.0,9290.0,54031.0,0.8532872190900334,0.0,282923.0,0.0,109839.0,392762.0,402052.0,529484.0,100145.0,-238586.0,-3.767881113690561,-338731.0,-5.349425940841111,2314007.0,1975276.0,31.194643167353643,0.0,1975276.0,31.194643167353643,1.28,1.28,1537353.0,1537353.0,,,1620586404,14:53:24,20210509
2,2020-02-29,AITXD,USD,2020-02-29,2020-02-29,Q4,74005.0,78589.0,-4584.0,-0.06194176069184514,181817.0,144707.0,0.0,24167.0,350691.0,429280.0,1257625.0,163035.0,-192240.0,-2.597662320113506,-355275.0,-4.800689142625498,-2777715.0,-3132990.0,-42.334842240389165,0.0,-3132990.0,-42.334842240389165,-15.86011,-15.86011,197539.0,197539.0,,,1620586404,14:53:24,20210509
3,2019-11-30,AITXD,USD,2019-11-30,2019-11-30,Q3,71434.0,4968.0,66466.0,0.9304532855502982,94759.0,487412.0,0.0,20091.0,602262.0,607230.0,825504.0,109867.0,-425929.0,-5.962552845983705,-535796.0,-7.5005739563793155,-2860235.0,-3396031.0,-47.54082089761178,0.0,-3396031.0,-47.54082089761178,-0.00183,-0.00183,1855955342.0,1855955342.0,,,1620586404,14:53:24,20210509
4,2019-08-31,AITXD,USD,2019-08-31,2019-08-31,Q2,75024.0,0.0,75024.0,1.0,108097.0,504358.0,0.0,25250.0,637705.0,637705.0,525019.0,198958.0,-363723.0,-4.848088611644274,-562681.0,-7.5000133290680315,187447.0,-375234.0,-5.001519513755598,0.0,-375234.0,-5.001519513755598,-0.00123,-0.00123,305487172.0,305487172.0,,,1620586404,14:53:24,20210509
5,2019-05-31,AITXD,USD,2019-05-31,2019-05-31,Q1,40305.0,203.0,40102.0,0.9949634040441633,-52153.0,400091.0,0.0,21218.0,369156.0,369359.0,856950.0,504568.0,175514.0,4.3546458255799525,-329054.0,-8.164098747053716,1019660.0,690606.0,17.134499441756606,0.0,690606.0,17.134499441756606,0.00288,0.00288,239667851.0,239667851.0,,,1620586404,14:53:24,20210509
6,2019-02-28,AITXD,USD,2019-02-28,2019-02-28,Q4,48966.0,-30932.0,79898.0,1.6317036310909612,6959.0,-286866.0,0.0,100143.0,-179764.0,-210696.0,1458098.0,1376165.0,1635827.0,33.4074051382592,259662.0,5.302904055875506,-1549049.0,-1289387.0,-26.332291794306254,0.0,-1289387.0,-26.332291794306254,-0.0465,-0.0465,27727881.0,27727881.0,,,1620586404,14:53:24,20210509
7,2018-11-30,AITXD,USD,2018-11-30,2018-11-30,Q3,38864.0,-55.0,38919.0,1.0014151914368052,300881.0,800439.0,0.0,31489.0,1132809.0,1132754.0,1604169.0,1107431.0,13541.0,0.3484201317414574,-1093890.0,-28.146613832853024,8805008.0,7711118.0,198.4128756689996,0.0,7711118.0,198.4128756689996,1.91422,1.91422,4028324.0,4028324.0,,,1620586404,14:53:24,20210509
8,2018-08-31,AITXD,USD,2018-08-31,2018-08-31,Q2,10175.0,31250.0,-21075.0,-2.0712530712530715,64501.0,898290.0,0.0,34299.0,997090.0,1028340.0,1531674.0,1283284.0,265119.0,26.055921375921375,-1018165.0,-100.06535626535627,-3713682.0,-4731847.0,-465.0463882063882,0.0,-4731847.0,-465.0463882063882,-2.96799,-2.96799,1594296.0,1594296.0,,,1620586404,14:53:24,20210509
9,2018-05-31,AITXD,USD,2018-05-31,2018-05-31,Q1,16666.0,4259.0,12407.0,0.7444497779911197,168630.0,1383927.0,0.0,21853.0,1574410.0,1578669.0,2153084.0,1341406.0,-220597.0,-13.236349453978159,-1562003.0,-93.7239289571583,15966954.0,14404951.0,864.3316332653307,0.0,14404951.0,864.3316332653307,0.10822,0.10822,133105889.0,133105889.0,,,1620586404,14:53:24,20210509
