,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAN.AX,AUD,2020-09-30,2020-09-30,Q3,161805.5,160175.25,1630.25,0.010075368266220864,320782.0,3461869.5,0.0,238094.25,0.0,0.0,217257.75,540001.5,-3781021.25,-23.367693001783007,-4321022.75,-26.705042473834325,238094.25,-4234346.75,-26.1693622899098,0.0,-4234346.75,-26.1693622899098,-0.03031248300699948,-0.03031248300699948,139689868,139689868,,,1620589893,15:51:33,20210509
1,2020-06-30,CAN.AX,AUD,2020-06-30,2020-06-30,Q2,161805.5,160175.25,1630.25,0.010075368266220864,320782.0,3461869.5,0.0,238094.25,0.0,0.0,217257.75,540001.5,-3781021.25,-23.367693001783007,-4321022.75,-26.705042473834325,238094.25,-4234346.75,-26.1693622899098,0.0,-4234346.75,-26.1693622899098,-0.03031248300699948,-0.03031248300699948,139689868,139689868,,,1620589893,15:51:33,20210509
2,2020-03-31,CAN.AX,AUD,2020-03-31,2020-03-31,Q1,161805.5,160175.25,1630.25,0.010075368266220864,320782.0,3461869.5,0.0,238094.25,0.0,0.0,217257.75,540001.5,-3781021.25,-23.367693001783007,-4321022.75,-26.705042473834325,238094.25,-4234346.75,-26.1693622899098,0.0,-4234346.75,-26.1693622899098,-0.03031248300699948,-0.03031248300699948,139689868,139689868,,,1620589893,15:51:33,20210509
3,2020-01-31,CAN.AX,AUD,2020-01-31,2020-01-31,Q1,161805.5,160175.25,1630.25,0.010075368266220864,320782.0,3461869.5,0.0,238094.25,0.0,0.0,217257.75,540001.5,-3781021.25,-23.367693001783007,-4321022.75,-26.705042473834325,238094.25,-4234346.75,-26.1693622899098,0.0,-4234346.75,-26.1693622899098,-0.03031248300699948,-0.03031248300699948,139689868,139689868,,,1620589893,15:51:33,20210509
4,2019-06-30,CAN.AX,AUD,2019-06-30,2019-06-30,Q2,586917.0,116479.75,470437.25,0.8015396555219904,261902.0,3004210.0,0.0,65068.25,0.0,0.0,49727.25,362421.0,-2795674.75,-4.763322156284449,-3158095.75,-5.3808217345893885,65068.25,-2731579.25,-4.654115062266045,0.0,-2731579.25,-4.654115062266045,-0.0195,-0.0195,139689868,139689868,,,1620589893,15:51:33,20210509
5,2019-03-31,CAN.AX,AUD,2019-03-31,2019-03-31,Q1,586917.0,116479.75,470437.25,0.8015396555219904,261902.0,3004210.0,0.0,65068.25,0.0,0.0,49727.25,362421.0,-2795674.75,-4.763322156284449,-3158095.75,-5.3808217345893885,65068.25,-2731579.25,-4.654115062266045,0.0,-2731579.25,-4.654115062266045,-0.0195,-0.0195,139689868,139689868,,,1620589893,15:51:33,20210509
6,2019-01-31,CAN.AX,AUD,2019-01-31,2019-01-31,Q1,586917.0,116479.75,470437.25,0.8015396555219904,261902.0,3004210.0,0.0,65068.25,0.0,0.0,49727.25,362421.0,-2795674.75,-4.763322156284449,-3158095.75,-5.3808217345893885,65068.25,-2731579.25,-4.654115062266045,0.0,-2731579.25,-4.654115062266045,-0.0195,-0.0195,139689868,139689868,,,1620589893,15:51:33,20210509
7,2018-06-30,CAN.AX,AUD,2018-06-30,2018-06-30,Q2,140000.0,-460489.25,600489.25,4.289208928571429,194107.5,1613659.25,0.0,235847.75,0.0,0.0,2095.25,207939.25,-1207277.5,-8.623410714285715,-1415216.75,-10.108691071428572,235847.75,-1181464.25,-8.439030357142856,0.0,-1181464.25,-8.439030357142856,-0.0095,-0.0095,125281943,125281943,,,1620589893,15:51:33,20210509
8,2018-03-31,CAN.AX,AUD,2018-03-31,2018-03-31,Q1,140000.0,-460489.25,600489.25,4.289208928571429,194107.5,1613659.25,0.0,235847.75,0.0,0.0,2095.25,207939.25,-1207277.5,-8.623410714285715,-1415216.75,-10.108691071428572,235847.75,-1181464.25,-8.439030357142856,0.0,-1181464.25,-8.439030357142856,-0.0095,-0.0095,125281943,125281943,,,1620589893,15:51:33,20210509
9,2018-01-31,CAN.AX,AUD,2018-01-31,2018-01-31,Q1,140000.0,-460489.25,600489.25,4.289208928571429,194107.5,1613659.25,0.0,235847.75,0.0,0.0,2095.25,207939.25,-1207277.5,-8.623410714285715,-1415216.75,-10.108691071428572,235847.75,-1181464.25,-8.439030357142856,0.0,-1181464.25,-8.439030357142856,-0.0095,-0.0095,125281943,125281943,,,1620589893,15:51:33,20210509
10,2017-06-30,CAN.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,136945.5,410525.0,0.0,-99503.5,0.0,0.0,137.25,31074.25,-516396.25,0.0,-547470.5,0.0,-99503.5,-647111.25,0.0,0.0,-647111.25,0.0,-0.0125,-0.0125,52328805,52328805,,,1620589893,15:51:33,20210509
11,2017-03-31,CAN.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,136945.5,410525.0,0.0,-99503.5,0.0,0.0,137.25,31074.25,-516396.25,0.0,-547470.5,0.0,-99503.5,-647111.25,0.0,0.0,-647111.25,0.0,-0.0125,-0.0125,52328805,52328805,,,1620589893,15:51:33,20210509
