,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPT,USD,2021-02-18,2021-02-18,Q4,47722000.0,16407000.0,31315000.0,0.6561963035916348,0.0,6822000.0,0.0,-108000.0,27032000.0,43439000.0,9826000.0,22458000.0,26741000.0,0.560349524328402,4283000.0,0.0897489627425506,-312000.0,-5855000.0,-0.12268974477180336,12000.0,-5732000.0,-0.12011231717027786,-0.09,-0.09,80055000.0,80055000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218321000022/0000842183-21-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/842183/000084218321000022/rpt-20201231.htm,1620597407,17:56:47,20210509
1,2020-09-30,RPT,USD,2020-11-05,2020-11-05,Q3,46487000.0,15753000.0,30734000.0,0.661131068900983,0.0,6062000.0,0.0,-92000.0,24357000.0,40110000.0,9913000.0,17780000.0,24157000.0,0.519650655021834,6377000.0,0.13717813582291824,1456000.0,-2080000.0,-0.04474369178480005,-87000.0,-1947000.0,-0.041882676877406586,-0.05,-0.05,80051000.0,80051000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218320000115/0000842183-20-000115-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/842183/000084218320000115/rpt-20200930.htm,1620597407,17:56:47,20210509
2,2020-06-30,RPT,USD,2020-08-05,2020-08-05,Q2,44627000.0,15396000.0,29231000.0,0.6550070585071818,0.0,6695000.0,0.0,61000.0,24555000.0,39951000.0,10177000.0,17223000.0,21899000.0,0.490711900867188,4676000.0,0.10477961772021421,2564000.0,-2937000.0,-0.0658121764850875,19000.0,-2888000.0,-0.06471418647903736,-0.06,-0.06,79976000.0,79976000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218320000097/0000842183-20-000097-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/842183/000084218320000097/rpt-20200630.htm,1620597407,17:56:47,20210509
3,2020-03-31,RPT,USD,2020-05-11 00:00:00,2020-05-11 17:00:57,Q1,52876000.0,16407000.0,36469000.0,0.6897079960662682,0.0,6282000.0,0.0,353000.0,27130000.0,43537000.0,9401000.0,19752000.0,29091000.0,0.5501739919812392,9339000.0,0.1766207731295862,435000.0,373000.0,0.00705424010893411,31000.0,334000.0,0.006316665405855209,-0.02,-0.02,79909000.0,79909000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218320000043/0000842183-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218320000043/rpt-20200331.htm,1620597407,17:56:47,20210509
4,2019-12-31,RPT,USD,2020-02-20 00:00:00,2020-02-20 16:51:52,Q4,58098000.0,17976000.0,40122000.0,0.6905917587524527,0.0,11065000.0,0.0,24000.0,29847000.0,47823000.0,9707000.0,12020000.0,22295000.0,0.38374814967813003,10275000.0,0.1768563461737065,73986000.0,74554000.0,1.2832455506213638,97000.0,72730000.0,1.251850321869944,0.89,0.83,79850000.0,87825000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/0000842183-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/rpt-20191231.htm,1620597407,17:56:47,20210509
5,2019-09-30,RPT,USD,2019-10-31 00:00:00,2019-10-31 12:52:16,Q3,58921000.0,17766000.0,41155000.0,0.698477622579386,0.0,6249000.0,0.0,4000.0,26267000.0,44033000.0,9917000.0,20018000.0,34906000.0,0.5924203594643676,14888000.0,0.25267731369121366,614000.0,5585000.0,0.09478793638940276,11000.0,5445000.0,0.09241187352556814,0.06819206492335438,0.06760615843059349,79848000.0,80540000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218319000072/0000842183-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000072/rpt-20190930.htm,1620597407,17:56:47,20210509
6,2019-06-30,RPT,USD,2019-08-01,2019-08-01 14:10:52,Q2,57361000.0,16774000.0,40587000.0,0.7075713463851746,0.0,6530000.0,0.0,-123000.0,27158000.0,43932000.0,10084000.0,20628000.0,34057000.0,0.5937309321664546,13429000.0,0.23411377068042746,-348000.0,2997000.0,0.05224804309548299,35000.0,2893000.0,0.0504349645229337,0.036269495010280324,0.03609212036528769,79764000.0,80156000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218319000063/rpt-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218319000063/rpt-2019630x10q.htm,1620597407,17:56:47,20210509
7,2019-03-31,RPT,USD,2019-05-02 00:00:00,2019-05-02 16:10:42,Q1,59708000.0,18993000.0,40715000.0,0.6819019226904267,0.0,6066000.0,0.0,-108000.0,25285000.0,44278000.0,10349000.0,19219000.0,34649000.0,0.5803074964828834,15430000.0,0.25842433174783946,5648000.0,10729000.0,0.1796911636631607,36000.0,10443000.0,0.17490118577075098,0.1309565609951846,0.13065018578523976,79744000.0,79931000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218319000037/0000842183-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000037/rpt-2019331x10q.htm,1620597407,17:56:47,20210509
8,2018-12-31,RPT,USD,2019-02-21 00:00:00,2019-02-21 15:12:34,Q4,63720000.0,18777000.0,44943000.0,0.7053201506591337,0.0,6465000.0,0.0,-189000.0,28073000.0,46850000.0,11085000.0,21608000.0,38478000.0,0.6038606403013183,16870000.0,0.264752040175769,-9925000.0,-4140000.0,-0.06497175141242938,51000.0,-4094000.0,-0.06424984306340238,-0.07,-0.07,79725000.0,79725000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/0000842183-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/rpt-12312018_10k.htm,1620597407,17:56:47,20210509
9,2018-09-30,RPT,USD,2018-11-01 00:00:00,2018-11-01 17:09:00,Q3,64217000.0,18696000.0,45521000.0,0.7088621393089057,0.0,8131000.0,0.0,-240000.0,29281000.0,47977000.0,11045000.0,21150000.0,37390000.0,0.5822445769811732,16240000.0,0.2528925362442967,5265000.0,10460000.0,0.1628852173100581,96000.0,10125000.0,0.15766853013999407,0.12701977117623445,0.12585456805469236,79712000.0,80450000.0,https://www.sec.gov/Archives/edgar/data/842183/000084218318000105/0000842183-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218318000105/rpt-2018930x10q.htm,1620597407,17:56:47,20210509
