,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-01,HDS,USD,2020-12-04,2020-12-04 14:15:31,Q3,687000000,441000000,246000000,0.35807860262008734,0.0,153000000,0.0,9000000.0,162000000,603000000,0.0,0.0,84000000,0.1222707423580786,84000000,0.1222707423580786,0.0,1851000.0,0.0026943231441048034,278000.0,1573000.0,0.0022896652110625908,9.753103260128222,9.753103260128222,161282000,161282000,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/0001104659-20-132355-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/hds-20201101x10q.htm,1620593015,16:43:35,20210509
1,2020-08-02,HDS,USD,2020-08-02,2020-08-02,Q2,1552000000,956000000,596000000,0.38402061855670105,0.0,366000000,0.0,32000000.0,398000000,1354000000,24000000.0,30000000.0,228000000,0.14690721649484537,198000000,0.12757731958762886,0.0,174000000.0,0.11211340206185567,43000000.0,131000000.0,0.08440721649484537,0.81224,0.81224,161282000,161282000,,,1620593015,16:43:35,20210509
2,2020-05-03,HDS,USD,2020-06-09,2020-06-08 19:32:47,Q1,1395000000,845000000,550000000,0.3942652329749104,0.0,396000000,0.0,33000000.0,429000000,1274000000,25000000.0,29000000.0,150000000,0.10752688172043011,121000000,0.08673835125448029,0.0,96000000.0,0.06881720430107527,24000000.0,72000000.0,0.05161290322580645,0.44668,0.44668,161190000,161190000,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/0001104659-20-070983-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/hds-20200503x10q.htm,1620593015,16:43:35,20210509
3,2020-02-02,HDS,USD,2020-03-17 00:00:00,2020-03-16 19:33:10,Q4,1385000000,840000000,545000000,0.3935018050541516,0.0,373000000,0.0,35000000.0,408000000,1248000000,27000000.0,30000000.0,167000000,0.12057761732851986,137000000,0.09891696750902527,0.0,110000000.0,0.07942238267148015,32000000.0,78000000.0,0.05631768953068592,0.48142,0.48142,162021000,162021000,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/0001104659-20-034248-index.html,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/hds-20200202x10k0adf2a.htm,1620593015,16:43:35,20210509
4,2019-11-03,HDS,USD,2019-12-10,2019-12-09 19:01:58,Q3,1644000000,1004000000,640000000,0.38929440389294406,0.0,405000000,0.0,30000000.0,435000000,1439000000,27000000.0,29000000.0,234000000,0.14233576642335766,205000000,0.12469586374695864,0.0,178000000.0,0.10827250608272507,47000000.0,132000000.0,0.08029197080291971,0.79931,0.79931,165142000,165142000,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm,1620593015,16:43:35,20210509
5,2019-08-04,HDS,USD,2019-09-10,2019-09-09 19:08:32,Q2,1624000000,991000000,633000000,0.3897783251231527,0.0,396000000,0.0,26000000.0,422000000,1413000000,28000000.0,27000000.0,238000000,0.14655172413793102,211000000,0.12992610837438423,0.0,183000000.0,0.11268472906403941,48000000.0,135000000.0,0.08312807881773399,0.79385,0.79385,170057000,170057000,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm,1620593015,16:43:35,20210509
6,2019-05-05,HDS,USD,2019-06-11,2019-06-10 19:07:10,Q1,1493000000,908000000,585000000,0.39182853315472205,0.0,392000000,0.0,23000000.0,415000000,1323000000,28000000.0,27000000.0,197000000,0.1319490957803081,170000000,0.11386470194239785,0.0,142000000.0,0.09511051574012057,35000000.0,107000000.0,0.07166778298727394,0.62679,0.62679,170712000,170712000,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,1620593015,16:43:35,20210509
7,2019-02-03,HDS,USD,2019-03-19,2019-03-18 19:09:13,Q4,1446000000,874000000,572000000,0.39557399723374825,0.0,396000000,0.0,27000000.0,423000000,1297000000,29000000.0,28000000.0,177000000,0.12240663900414937,149000000,0.10304287690179806,0.0,120000000.0,0.08298755186721991,30000000.0,92000000.0,0.0636237897648686,0.52529,0.52529,175140000,175140000,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,1620593015,16:43:35,20210509
8,2018-10-28,HDS,USD,2018-12-04,2018-12-03 20:11:27,Q3,1612000000,983000000,629000000,0.3901985111662531,0.0,391000000,0.0,25000000.0,485000000,1468000000,32000000.0,27000000.0,171000000,0.10607940446650124,144000000,0.08933002481389578,0.0,112000000.0,0.06947890818858561,30000000.0,82000000.0,0.05086848635235732,0.44667,0.44667,183579000,183579000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm,1620593015,16:43:35,20210509
9,2018-07-29,HDS,USD,2018-09-05,2018-09-04 19:01:54,Q2,1600000000,978000000,622000000,0.38875,0.0,384000000,0.0,27000000.0,411000000,1389000000,35000000.0,27000000.0,238000000,0.14875,211000000,0.131875,0.0,176000000.0,0.11,46000000.0,131000000.0,0.081875,0.71273,0.71273,183800000,183800000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm,1620593015,16:43:35,20210509
