,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UBN.AX,AUD,2020-09-30,2020-09-30,Q3,2411406.5,0.0,2411406.5,1.0,0.0,2225058.75,39974.25,-70473.25,705443.25,0.0,5874.0,369870.75,-592590.25,-0.24574465151354613,-962461.0,-0.39912847543539426,-70473.25,-1038808.25,-0.43078935467744656,0.0,-1038808.25,-0.43078935467744656,-0.00145,-0.00145,714266134,714266134,,,1620599202,18:26:42,20210509
1,2020-06-30,UBN.AX,AUD,2020-06-30,2020-06-30,Q2,2411406.5,0.0,2411406.5,1.0,0.0,2225058.75,39974.25,-70473.25,705443.25,0.0,5874.0,369870.75,-592590.25,-0.24574465151354613,-962461.0,-0.39912847543539426,-70473.25,-1038808.25,-0.43078935467744656,0.0,-1038808.25,-0.43078935467744656,-0.00145,-0.00145,714266134,714266134,,,1620599202,18:26:42,20210509
2,2020-03-31,UBN.AX,AUD,2020-03-31,2020-03-31,Q1,2411406.5,0.0,2411406.5,1.0,0.0,2225058.75,39974.25,-70473.25,705443.25,0.0,5874.0,369870.75,-592590.25,-0.24574465151354613,-962461.0,-0.39912847543539426,-70473.25,-1038808.25,-0.43078935467744656,0.0,-1038808.25,-0.43078935467744656,-0.00145,-0.00145,714266134,714266134,,,1620599202,18:26:42,20210509
3,2020-01-31,UBN.AX,AUD,2020-01-31,2020-01-31,Q1,2411406.5,0.0,2411406.5,1.0,0.0,2225058.75,39974.25,-70473.25,705443.25,0.0,5874.0,369870.75,-592590.25,-0.24574465151354613,-962461.0,-0.39912847543539426,-70473.25,-1038808.25,-0.43078935467744656,0.0,-1038808.25,-0.43078935467744656,-0.00145,-0.00145,714266134,714266134,,,1620599202,18:26:42,20210509
4,2019-06-30,UBN.AX,AUD,2019-06-30,2019-06-30,Q2,2018202.75,0.0,2018202.75,1.0,0.0,2146824.5,38148.75,2029.75,633367.0,0.0,6.75,305166.5,-889209.75,-0.4405948559925409,-1194376.25,-0.5918019138562763,2029.75,-1188685.0,-0.5889819543650904,0.0,-1188685.0,-0.5889819543650904,-0.00185,-0.00185,639283252,639283252,,,1620599202,18:26:42,20210509
5,2019-03-31,UBN.AX,AUD,2019-03-31,2019-03-31,Q1,2018202.75,0.0,2018202.75,1.0,0.0,2146824.5,38148.75,2029.75,633367.0,0.0,6.75,305166.5,-889209.75,-0.4405948559925409,-1194376.25,-0.5918019138562763,2029.75,-1188685.0,-0.5889819543650904,0.0,-1188685.0,-0.5889819543650904,-0.00185,-0.00185,639283252,639283252,,,1620599202,18:26:42,20210509
6,2019-01-31,UBN.AX,AUD,2019-01-31,2019-01-31,Q1,2018202.75,0.0,2018202.75,1.0,0.0,2146824.5,38148.75,2029.75,633367.0,0.0,6.75,305166.5,-889209.75,-0.4405948559925409,-1194376.25,-0.5918019138562763,2029.75,-1188685.0,-0.5889819543650904,0.0,-1188685.0,-0.5889819543650904,-0.00185,-0.00185,639283252,639283252,,,1620599202,18:26:42,20210509
7,2018-06-30,UBN.AX,AUD,2018-06-30,2018-06-30,Q2,1360910.0,0.0,1360910.0,1.0,0.0,2839068.0,21640.5,338757.0,1340443.5,0.0,307.75,606746.25,-2733167.0,-2.008337803381561,-3339913.25,-2.454176433415876,-3563938.5,-6890010.25,-5.062796400937608,0.0,-6890010.25,-5.062796400937608,-0.01505,-0.01505,457630119,457630119,,,1620599202,18:26:42,20210509
8,2018-03-31,UBN.AX,AUD,2018-03-31,2018-03-31,Q1,1360910.0,0.0,1360910.0,1.0,0.0,2839068.0,21640.5,338757.0,1340443.5,0.0,307.75,606746.25,-2733167.0,-2.008337803381561,-3339913.25,-2.454176433415876,-3563938.5,-6890010.25,-5.062796400937608,0.0,-6890010.25,-5.062796400937608,-0.01505,-0.01505,457630119,457630119,,,1620599202,18:26:42,20210509
9,2018-01-31,UBN.AX,AUD,2018-01-31,2018-01-31,Q1,1360910.0,0.0,1360910.0,1.0,0.0,2839068.0,21640.5,338757.0,1340443.5,0.0,307.75,606746.25,-2733167.0,-2.008337803381561,-3339913.25,-2.454176433415876,-3563938.5,-6890010.25,-5.062796400937608,0.0,-6890010.25,-5.062796400937608,-0.01505,-0.01505,457630119,457630119,,,1620599202,18:26:42,20210509
10,2017-06-30,UBN.AX,AUD,2017-06-30,2017-06-30,Q2,1166570.25,734184.5,432385.75,0.3706469884689756,0.0,2241550.0,18367.25,-137951.0,1098246.25,0.0,0.5,508439.75,-4693502.75,-4.023334857030685,-5201942.5,-4.459176376219092,-3188025.5,-8288953.0,-7.1054040680361945,750830.0,-9039783.0,-7.749025830206111,-0.0297,-0.0297,304307497,304307497,,,1620599202,18:26:42,20210509
11,2017-03-31,UBN.AX,AUD,2017-03-31,2017-03-31,Q1,1166570.25,734184.5,432385.75,0.3706469884689756,0.0,2241550.0,18367.25,-137951.0,1098246.25,0.0,0.5,508439.75,-4693502.75,-4.023334857030685,-5201942.5,-4.459176376219092,-3188025.5,-8288953.0,-7.1054040680361945,750830.0,-9039783.0,-7.749025830206111,-0.0297,-0.0297,304307497,304307497,,,1620599202,18:26:42,20210509
12,2017-01-31,UBN.AX,AUD,2017-01-31,2017-01-31,Q1,1166570.25,734184.5,432385.75,0.3706469884689756,0.0,2241550.0,18367.25,-137951.0,1098246.25,0.0,0.5,508439.75,-4693502.75,-4.023334857030685,-5201942.5,-4.459176376219092,-3188025.5,-8288953.0,-7.1054040680361945,750830.0,-9039783.0,-7.749025830206111,-0.0297,-0.0297,304307497,304307497,,,1620599202,18:26:42,20210509
13,2016-06-30,UBN.AX,AUD,2016-06-30,2016-06-30,Q2,2079790.0,615243.75,1464546.25,0.7041798691214016,0.0,2724526.25,93980.75,-310516.0,1054708.0,0.0,948.0,441810.0,-2408668.75,-1.1581307487775208,-2850478.75,-1.370560849893499,-310516.0,-2950035.25,-1.4184293846974936,-627387.0,-2322648.25,-1.116770563374187,-0.0092065,-0.0092065,252564371,252564371,,,1620599202,18:26:42,20210509
14,2016-03-31,UBN.AX,AUD,2016-03-31,2016-03-31,Q1,2079790.0,615243.75,1464546.25,0.7041798691214016,0.0,2724526.25,93980.75,-310516.0,1054708.0,0.0,948.0,441810.0,-2408668.75,-1.1581307487775208,-2850478.75,-1.370560849893499,-310516.0,-2950035.25,-1.4184293846974936,-627387.0,-2322648.25,-1.116770563374187,-0.0092065,-0.0092065,252564371,252564371,,,1620599202,18:26:42,20210509
15,2016-01-31,UBN.AX,AUD,2016-01-31,2016-01-31,Q1,2079790.0,615243.75,1464546.25,0.7041798691214016,0.0,2724526.25,93980.75,-310516.0,1054708.0,0.0,948.0,441810.0,-2408668.75,-1.1581307487775208,-2850478.75,-1.370560849893499,-310516.0,-2950035.25,-1.4184293846974936,-627387.0,-2322648.25,-1.116770563374187,-0.0092065,-0.0092065,252564371,252564371,,,1620599202,18:26:42,20210509
16,2015-09-30,UBN.AX,AUD,2015-09-30,2015-09-30,Q3,2311259.5,59607.0,2251652.5,0.9742101654963452,0.0,1146621.25,129529.5,112921.25,566175.75,0.0,529.75,253136.0,409326.0,0.17710084047247832,156190.0,0.06757787258419057,112921.25,394227.75,0.17056836326686814,214231.5,179996.25,0.07787799249716443,-0.0001675,-0.0001675,243096931,243096931,,,1620599202,18:26:42,20210509
17,2015-06-30,UBN.AX,AUD,2015-06-30,2015-06-30,Q2,2311259.5,59607.0,2251652.5,0.9742101654963452,0.0,1146621.25,129529.5,112921.25,566175.75,0.0,529.75,253136.0,409326.0,0.17710084047247832,156190.0,0.06757787258419057,112921.25,394227.75,0.17056836326686814,214231.5,179996.25,0.07787799249716443,-0.0001675,-0.0001675,243096931,243096931,,,1620599202,18:26:42,20210509
18,2015-03-31,UBN.AX,AUD,2015-03-31,2015-03-31,Q1,2311259.5,59607.0,2251652.5,0.9742101654963452,0.0,1146621.25,129529.5,112921.25,566175.75,0.0,529.75,253136.0,409326.0,0.17710084047247832,156190.0,0.06757787258419057,112921.25,394227.75,0.17056836326686814,214231.5,179996.25,0.07787799249716443,-0.0001675,-0.0001675,243096931,243096931,,,1620599202,18:26:42,20210509
19,2015-01-31,UBN.AX,AUD,2015-01-31,2015-01-31,Q1,2311259.5,59607.0,2251652.5,0.9742101654963452,0.0,1146621.25,129529.5,112921.25,566175.75,0.0,529.75,253136.0,409326.0,0.17710084047247832,156190.0,0.06757787258419057,112921.25,394227.75,0.17056836326686814,214231.5,179996.25,0.07787799249716443,-0.0001675,-0.0001675,243096931,243096931,,,1620599202,18:26:42,20210509
20,2014-09-30,UBN.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226922483,226922483,,,1620599202,18:26:42,20210509
21,2014-06-30,UBN.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226922483,226922483,,,1620599202,18:26:42,20210509
22,2014-03-31,UBN.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226922483,226922483,,,1620599202,18:26:42,20210509
